tick,firm_id,origin_lot_id,sampled_count,sampled_vacant_count,chosen_lot_id,chosen_rent,best_sampled_vacant_lot_id,best_sampled_vacant_rent,best_global_vacant_lot_id,best_global_vacant_rent,cheaper_unsampled_vacant_count
76.0,267.0,289.0,46.0,31.0,620.0,1.0,973.0,1.0,1.0,1.0,0.0
76.0,272.0,737.0,47.0,31.0,213.0,1.0,851.0,1.0,1.0,1.0,0.0
76,307,,47,38,532,1.0,707,1.0,1,1.0,0
76,308,,48,36,531,1.0,1316,1.0,1,1.0,0
76,309,,48,34,450,1.0,1549,1.0,1,1.0,0
76,310,,48,29,779,1.0,1599,1.0,1,1.0,0
76,311,,48,28,692,1.0,1444,1.0,1,1.0,0
77.0,133.0,182.0,50.0,39.0,502.0,1.0,96.0,1.0,1.0,1.0,0.0
77.0,205.0,493.0,52.0,35.0,291.0,1.0,856.0,1.0,1.0,1.0,0.0
77.0,242.0,492.0,50.0,36.0,543.0,1.0,646.0,1.0,1.0,1.0,0.0
77.0,267.0,289.0,48.0,31.0,211.0,1.0,1127.0,1.0,1.0,1.0,0.0
77.0,274.0,777.0,47.0,27.0,411.0,1.0,1588.0,1.0,1.0,1.0,0.0
77,312,,46,35,454,1.0,1078,1.0,1,1.0,0
77,313,,48,29,263,1.0,1383,1.0,1,1.0,0
77,314,,48,36,621,1.0,328,1.0,1,1.0,0
77,315,,46,28,452,1.0,430,1.0,1,1.0,0
77,316,,47,35,371,1.0,1146,1.0,1,1.0,0
77,317,,47,31,819,1.0,1282,1.0,1,1.0,0
77,318,,48,32,659,1.0,1072,1.0,1,1.0,0
77,319,,47,29,532,1.03,1248,1.0,1,1.0,1085
77,320,,44,29,655,1.0,912,1.0,1,1.0,0
77,321,,46,35,470,1.0,1148,1.0,1,1.0,0
77,322,,47,34,570,1.0,841,1.0,1,1.0,0
77,323,,47,35,372,1.0,246,1.0,1,1.0,0
77,324,,47,30,178,1.0,648,1.0,1,1.0,0
78.0,273.0,498.0,52.0,35.0,693.0,1.0,481.0,1.0,1.0,1.0,0.0
78.0,296.0,220.0,46.0,35.0,450.0,1.0,1278.0,1.0,1.0,1.0,0.0
78.0,300.0,383.0,46.0,32.0,170.0,1.0,1535.0,1.0,1.0,1.0,0.0
78.0,317.0,819.0,52.0,31.0,857.0,1.0,1019.0,1.0,1.0,1.0,0.0
78.0,320.0,655.0,48.0,32.0,690.0,1.0,901.0,1.0,1.0,1.0,0.0
78,325,,48,36,695,1.0,956,1.0,1,1.0,0
78,326,,47,34,178,1.03,173,1.0,1,1.0,1076
78,327,,47,41,220,1.0,865,1.0,1,1.0,0
78,328,,47,34,328,1.0,1226,1.0,1,1.0,0
78,329,,48,33,343,1.0,84,1.0,1,1.0,0
79.0,203.0,412.0,50.0,35.0,657.0,1.0,269.0,1.0,1.0,1.0,0.0
79.0,205.0,493.0,47.0,28.0,854.0,1.0,1104.0,1.0,1.0,1.0,0.0
79,330,,48,37,96,1.0,1159,1.0,1,1.0,0
79,331,,45,29,334,1.0,804,1.0,1,1.0,0
79,332,,47,33,253,2.1005886839896095,784,1.0,1,1.0,1088
79,333,,48,34,659,1.0,1348,1.0,1,1.0,0
79,334,,47,27,817,1.0,1297,1.0,1,1.0,0
79,335,,48,34,534,1.0,926,1.0,1,1.0,0
79,336,,47,33,426,1.0,1556,1.0,1,1.0,0
79,337,,48,30,774,1.0,681,1.0,1,1.0,0
79,338,,48,38,614,1.0,804,1.0,1,1.0,0
79,339,,46,31,134,1.0,1007,1.0,1,1.0,0
80.0,131.0,306.0,48.0,26.0,469.0,1.0,944.0,1.0,1.0,1.0,0.0
80.0,144.0,261.0,48.0,30.0,450.0,1.0,566.0,1.0,1.0,1.0,0.0
80.0,198.0,295.0,48.0,38.0,660.0,1.0,705.0,1.0,1.0,1.0,0.0
80.0,203.0,412.0,47.0,28.0,610.0,1.0,1097.0,1.0,1.0,1.0,0.0
80.0,225.0,260.0,48.0,29.0,336.0,1.0,1307.0,1.0,1.0,1.0,0.0
80.0,246.0,413.0,46.0,32.0,568.0,1.0,514.0,1.0,1.0,1.0,0.0
80.0,272.0,213.0,50.0,40.0,421.0,1.0,90.0,1.0,1.0,1.0,0.0
80.0,300.0,170.0,47.0,27.0,131.0,1.0,677.0,1.0,1.0,1.0,0.0
80.0,333.0,659.0,50.0,39.0,495.0,1.1703905353592414,705.0,1.0,1.0,1.0,1060.0
80,340,,47,29,178,1.0,1106,1.0,1,1.0,0
80,341,,46,35,534,1.03,838,1.0,1,1.0,1058
80,342,,47,35,691,1.0,597,1.0,1,1.0,0
80,343,,47,35,215,1.0,325,1.0,1,1.0,0
80,344,,48,33,780,1.0,1082,1.0,1,1.0,0
80,345,,47,36,263,1.0,914,1.0,1,1.0,0
80,346,,48,25,619,1.0,350,1.0,1,1.0,0
80,347,,48,32,655,1.092727,1499,1.0,1,1.0,1060
80,348,,48,33,332,1.0,1415,1.0,1,1.0,0
80,349,,48,29,454,1.0,1033,1.0,1,1.0,0
80,350,,48,31,692,1.0,87,1.0,1,1.0,0
81.0,131.0,306.0,51.0,29.0,428.0,1.0,231.0,1.0,1.0,1.0,0.0
81.0,170.0,335.0,50.0,31.0,96.0,1.0,207.0,1.0,1.0,1.0,0.0
81.0,217.0,333.0,46.0,27.0,408.0,1.0,1002.0,1.0,1.0,1.0,0.0
81.0,225.0,260.0,48.0,34.0,698.0,1.0,1448.0,1.0,1.0,1.0,0.0
81.0,316.0,371.0,50.0,28.0,334.0,1.0,730.0,1.0,1.0,1.0,0.0
81.0,317.0,819.0,52.0,32.0,616.0,1.0,821.0,1.0,1.0,1.0,0.0
81,351,,48,30,172,1.0,268,1.0,1,1.0,0
81,352,,46,33,290,1.0,1188,1.0,1,1.0,0
81,353,,47,32,263,1.03,88,1.0,1,1.0,1048
81,354,,48,30,491,1.0,167,1.0,1,1.0,0
81,355,,47,26,169,1.0,1163,1.0,1,1.0,0
81,356,,48,32,178,1.03,1582,1.0,1,1.0,1045
81,357,,47,29,527,1.0,1082,1.0,1,1.0,0
81,358,,47,33,532,1.0,1437,1.0,1,1.0,0
81,359,,48,30,621,1.0,74,1.0,1,1.0,0
81,360,,47,36,741,1.0,364,1.0,1,1.0,0
81,361,,48,33,368,1.0,432,1.0,1,1.0,0
82.0,142.0,1336.0,48.0,35.0,454.0,1.0,1297.0,1.0,1.0,1.0,0.0
82.0,144.0,261.0,51.0,34.0,739.0,1.0,20.0,1.0,1.0,1.0,0.0
82.0,214.0,422.0,48.0,29.0,452.0,1.0,769.0,1.0,1.0,1.0,0.0
82.0,242.0,492.0,47.0,34.0,782.0,1.0,1088.0,1.0,1.0,1.0,0.0
82.0,328.0,328.0,50.0,31.0,614.0,1.0,12.0,1.0,1.0,1.0,0.0
82.0,350.0,692.0,51.0,25.0,573.0,1.0,567.0,1.0,1.0,1.0,0.0
82,362,,48,33,220,1.0,1072,1.0,1,1.0,0
82,363,,48,31,329,1.0,756,1.0,1,1.0,0
82,364,,48,35,215,1.0,1374,1.0,1,1.0,0
82,365,,47,31,695,1.0,1541,1.0,1,1.0,0
82,366,,47,38,776,1.0,1005,1.0,1,1.0,0
82,367,,46,35,609,1.0,962,1.0,1,1.0,0
82,368,,48,34,331,1.0954252918445109,958,1.0,1,1.0,1039
82,369,,48,30,172,1.03,1111,1.0,1,1.0,1036
82,370,,48,29,584,1.0,930,1.0,1,1.0,0
82,371,,47,31,531,1.0,1018,1.0,1,1.0,0
82,372,,48,32,741,1.03,1109,1.0,1,1.0,1032
82,373,,47,30,173,1.0,1383,1.0,1,1.0,0
82,374,,48,35,171,1.0,200,1.0,1,1.0,0
82,375,,48,28,621,1.03,43,1.0,1,1.0,1033
82,376,,47,27,898,1.0,1443,1.0,1,1.0,0
82,377,,46,31,775,1.0,746,1.0,1,1.0,0
82,378,,46,33,332,1.0,429,1.0,1,1.0,0
82,379,,48,32,778,1.0,1341,1.0,1,1.0,0
83.0,187.0,456.0,48.0,26.0,350.0,1.0,1372.0,1.0,1.0,1.0,0.0
83.0,203.0,610.0,48.0,33.0,425.0,1.0,643.0,1.0,1.0,1.0,0.0
83.0,214.0,422.0,50.0,36.0,210.0,1.0,98.0,1.0,1.0,1.0,0.0
83.0,267.0,289.0,51.0,34.0,781.0,1.0,51.0,1.0,1.0,1.0,0.0
83.0,280.0,696.0,48.0,29.0,731.0,1.3344794253268915,1508.0,1.0,1.0,1.0,1024.0
83.0,296.0,220.0,47.0,29.0,341.0,1.0,673.0,1.0,1.0,1.0,0.0
83.0,350.0,692.0,51.0,31.0,538.0,1.0,934.0,1.0,1.0,1.0,0.0
83.0,353.0,263.0,47.0,31.0,858.0,1.0,209.0,1.0,1.0,1.0,0.0
83.0,354.0,491.0,1600.0,1064.0,534.0,1.0,1.0,1.0,1.0,1.0,0.0
83.0,371.0,531.0,51.0,29.0,776.0,1.03,530.0,1.0,1.0,1.0,1019.0
83,380,,48,25,220,1.03,850,1.0,1,1.0,1024
83,381,,45,32,530,1.0,1512,1.0,1,1.0,0
83,382,,48,33,173,1.03,596,1.0,1,1.0,1014
83,383,,47,28,141,1.0,154,1.0,1,1.0,0
83,384,,45,31,326,1.0,1388,1.0,1,1.0,0
83,385,,48,33,528,1.0,1549,1.0,1,1.0,0
83,386,,48,27,814,1.0,395,1.0,1,1.0,0
83,387,,48,31,332,1.03,1407,1.0,1,1.0,1012
83,388,,47,34,855,1.0,87,1.0,1,1.0,0
83,389,,48,27,653,1.0,867,1.0,1,1.0,0
84.0,197.0,300.0,47.0,34.0,567.0,1.0,715.0,1.0,1.0,1.0,0.0
84.0,203.0,610.0,48.0,31.0,735.0,1.0,828.0,1.0,1.0,1.0,0.0
84.0,205.0,493.0,46.0,31.0,770.0,1.0,395.0,1.0,1.0,1.0,0.0
84.0,272.0,213.0,52.0,30.0,487.0,1.0,14.0,1.0,1.0,1.0,0.0
84.0,350.0,692.0,48.0,30.0,174.0,1.0,1439.0,1.0,1.0,1.0,0.0
84,390,,48,30,652,1.0,1165,1.0,1,1.0,0
84,391,,47,36,734,1.0,834,1.0,1,1.0,0
84,392,,48,30,663,1.0,1447,1.0,1,1.0,0
84,393,,47,33,331,1.0,1072,1.0,1,1.0,0
84,394,,46,30,569,1.0,1323,1.0,1,1.0,0
84,395,,47,29,178,1.0,729,1.0,1,1.0,0
84,396,,47,29,145,1.0,1029,1.0,1,1.0,0
84,397,,48,34,821,1.0,1020,1.0,1,1.0,0
84,398,,47,28,141,1.03,1297,1.0,1,1.0,1008
84,399,,48,25,326,1.03,1051,1.0,1,1.0,1010
84,400,,45,28,490,1.0,1473,1.0,1,1.0,0
85.0,159.0,451.0,51.0,32.0,92.0,1.0,444.0,1.0,1.0,1.0,0.0
85.0,203.0,610.0,47.0,34.0,771.0,1.0,101.0,1.0,1.0,1.0,0.0
85.0,296.0,341.0,48.0,29.0,220.0,1.0,1512.0,1.0,1.0,1.0,0.0
85.0,344.0,780.0,48.0,33.0,332.0,1.0,237.0,1.0,1.0,1.0,0.0
85.0,346.0,619.0,53.0,36.0,533.0,1.176598790115779,942.0,1.0,1.0,1.0,1006.0
85.0,361.0,368.0,45.0,26.0,694.0,1.0,237.0,1.0,1.0,1.0,0.0
85.0,367.0,609.0,51.0,32.0,689.0,1.0,363.0,1.0,1.0,1.0,0.0
85,401,,47,27,734,1.03,883,1.0,1,1.0,1011
85,402,,48,27,775,1.0,144,1.0,1,1.0,0
85,403,,47,31,823,1.0,925,1.0,1,1.0,0
85,404,,48,27,144,1.0,756,1.0,1,1.0,0
85,405,,47,29,729,1.0,434,1.0,1,1.0,0
85,406,,48,34,695,1.0,150,1.0,1,1.0,0
85,407,,47,29,653,1.0,1177,1.0,1,1.0,0
85,408,,47,30,650,1.0,727,1.0,1,1.0,0
85,409,,48,23,742,1.0,881,1.0,1,1.0,0
85,410,,48,26,570,1.0,909,1.0,1,1.0,0
85,411,,48,33,215,1.0,584,1.0,1,1.0,0
85,412,,48,23,812,1.0,1292,1.0,1,1.0,0
85,413,,47,32,662,1.0,559,1.0,1,1.0,0
85,414,,47,25,134,1.0,952,1.0,1,1.0,0
85,415,,46,29,687,1.0,801,1.0,1,1.0,0
85,416,,46,30,449,1.0,322,1.0,1,1.0,0
85,417,,46,27,566,1.0,1292,1.0,1,1.0,0
86.0,131.0,306.0,47.0,32.0,655.0,1.0,1092.0,1.0,1.0,1.0,0.0
86.0,170.0,335.0,54.0,31.0,332.0,1.03,528.0,1.0,1.0,1.0,997.0
86.0,225.0,260.0,49.0,31.0,446.0,1.0,24.0,1.0,1.0,1.0,0.0
86.0,242.0,492.0,47.0,29.0,700.0,1.0,920.0,1.0,1.0,1.0,0.0
86.0,256.0,467.0,51.0,27.0,807.0,1.0,478.0,1.0,1.0,1.0,0.0
86.0,269.0,333.0,49.0,33.0,527.0,1.0,756.0,1.0,1.0,1.0,0.0
86.0,316.0,334.0,48.0,25.0,343.0,1.0,50.0,1.0,1.0,1.0,0.0
86.0,336.0,426.0,45.0,28.0,528.0,1.0,20.0,1.0,1.0,1.0,0.0
86.0,346.0,533.0,48.0,25.0,529.0,1.0,1070.0,1.0,1.0,1.0,0.0
86.0,350.0,692.0,47.0,31.0,331.0,1.0,147.0,1.0,1.0,1.0,0.0
86.0,374.0,171.0,47.0,29.0,248.0,1.0,1330.0,1.0,1.0,1.0,0.0
86.0,394.0,569.0,48.0,31.0,530.0,1.0,841.0,1.0,1.0,1.0,0.0
86.0,401.0,734.0,132.0,84.0,573.0,1.0,1553.0,1.0,1.0,1.0,0.0
86,418,,47,31,702,1.0,1197,1.0,1,1.0,0
86,419,,48,36,696,1.4685337134515648,621,1.0,1,1.0,998
86,420,,48,31,695,1.03,97,1.0,1,1.0,985
86,421,,46,24,226,1.0,1066,1.0,1,1.0,0
86,422,,48,34,816,1.0,474,1.0,1,1.0,0
87.0,131.0,306.0,47.0,33.0,812.0,1.0,1514.0,1.0,1.0,1.0,0.0
87.0,225.0,260.0,54.0,36.0,462.0,1.2118967538192524,23.0,1.0,1.0,1.0,992.0
87.0,242.0,492.0,48.0,32.0,213.0,1.142328922442504,979.0,1.0,1.0,1.0,996.0
87.0,337.0,774.0,54.0,34.0,850.0,1.0,1093.0,1.0,1.0,1.0,0.0
87.0,394.0,530.0,52.0,32.0,532.0,1.0,644.0,1.0,1.0,1.0,0.0
87.0,416.0,449.0,46.0,32.0,178.0,1.0,1568.0,1.0,1.0,1.0,0.0
87.0,420.0,695.0,48.0,34.0,608.0,1.0,193.0,1.0,1.0,1.0,0.0
87,423,,46,29,737,1.285701266126845,1446,1.0,1,1.0,997
87,424,,47,28,621,1.0,1263,1.0,1,1.0,0
87,425,,48,29,623,1.0,591,1.0,1,1.0,0
87,426,,47,34,821,1.0,1087,1.0,1,1.0,0
87,427,,47,24,490,1.0,1092,1.0,1,1.0,0
87,428,,48,35,173,1.0,1353,1.0,1,1.0,0
87,429,,48,29,209,1.0,748,1.0,1,1.0,0
87,430,,46,29,129,1.0,1422,1.0,1,1.0,0
87,431,,46,26,375,1.4686937419176422,872,1.0,1,1.0,992
87,432,,47,29,649,1.0,1551,1.0,1,1.0,0
87,433,,47,33,215,1.0,1269,1.0,1,1.0,0
87,434,,47,34,327,1.0,559,1.0,1,1.0,0
88.0,159.0,92.0,47.0,29.0,815.0,1.0,472.0,1.0,1.0,1.0,0.0
88.0,203.0,610.0,48.0,29.0,699.0,1.0,992.0,1.0,1.0,1.0,0.0
88.0,266.0,222.0,48.0,28.0,688.0,1.0,21.0,1.0,1.0,1.0,0.0
88.0,333.0,495.0,47.0,32.0,251.0,1.0,470.0,1.0,1.0,1.0,0.0
88.0,372.0,741.0,52.0,27.0,212.0,1.0,1088.0,1.0,1.0,1.0,0.0
88.0,416.0,449.0,47.0,25.0,696.0,1.285701266126845,357.0,1.0,1.0,1.0,987.0
88.0,432.0,649.0,48.0,25.0,820.0,1.0,74.0,1.0,1.0,1.0,0.0
88,435,,47,29,365,1.0,242,1.0,1,1.0,0
88,436,,48,24,778,1.0,1237,1.0,1,1.0,0
88,437,,48,34,490,1.03,321,1.0,1,1.0,975
88,438,,47,29,329,1.0,1137,1.0,1,1.0,0
88,439,,48,24,895,1.0,1277,1.0,1,1.0,0
88,440,,48,36,691,1.0,828,1.0,1,1.0,0
88,441,,47,32,447,1.0,1392,1.0,1,1.0,0
88,442,,47,29,527,1.0,1138,1.0,1,1.0,0
88,443,,47,37,421,1.0,643,1.0,1,1.0,0
88,444,,48,31,742,1.0,1095,1.0,1,1.0,0
88,445,,48,27,208,1.0,157,1.0,1,1.0,0
88,446,,46,21,607,1.0,1210,1.0,1,1.0,0
88,447,,47,29,769,1.0,200,1.0,1,1.0,0
88,448,,46,28,821,1.03,1438,1.0,1,1.0,971
89.0,144.0,261.0,47.0,34.0,852.0,1.0,1297.0,1.0,1.0,1.0,0.0
89.0,205.0,493.0,46.0,26.0,814.0,1.0,1590.0,1.0,1.0,1.0,0.0
89.0,237.0,176.0,47.0,28.0,813.0,1.0,1189.0,1.0,1.0,1.0,0.0
89.0,256.0,467.0,48.0,29.0,172.0,1.0,78.0,1.0,1.0,1.0,0.0
89.0,333.0,495.0,46.0,28.0,287.0,1.0,1575.0,1.0,1.0,1.0,0.0
89.0,361.0,694.0,51.0,25.0,173.0,1.0,1052.0,1.0,1.0,1.0,0.0
89,449,,48,25,621,1.0,197,1.0,1,1.0,0
89,450,,47,32,1021,1.0,161,1.0,1,1.0,0
89,451,,48,31,447,1.03,684,1.0,1,1.0,969
89,452,,48,32,567,1.0,1422,1.0,1,1.0,0
89,453,,46,30,327,1.0,1404,1.0,1,1.0,0
89,454,,48,33,329,1.03,965,1.0,1,1.0,966
89,455,,47,22,742,1.03,188,1.0,1,1.0,976
89,456,,48,29,647,1.0,946,1.0,1,1.0,0
89,457,,48,33,890,1.0,645,1.0,1,1.0,0
89,458,,48,30,132,1.0,1034,1.0,1,1.0,0
89,459,,48,26,215,1.0,1182,1.0,1,1.0,0
89,460,,46,30,97,1.0,81,1.0,1,1.0,0
89,461,,48,33,809,1.0,1017,1.0,1,1.0,0
90.0,131.0,306.0,48.0,31.0,421.0,1.0,882.0,1.0,1.0,1.0,0.0
90.0,217.0,333.0,48.0,33.0,527.0,1.0,830.0,1.0,1.0,1.0,0.0
90.0,225.0,260.0,48.0,29.0,783.0,1.0,112.0,1.0,1.0,1.0,0.0
90.0,242.0,492.0,45.0,22.0,246.0,1.0,1425.0,1.0,1.0,1.0,0.0
90.0,249.0,98.0,52.0,28.0,375.0,1.0929651653915613,148.0,1.0,1.0,1.0,973.0
90.0,256.0,172.0,55.0,34.0,96.0,1.0,88.0,1.0,1.0,1.0,0.0
90.0,280.0,696.0,51.0,32.0,247.0,1.0,900.0,1.0,1.0,1.0,0.0
90.0,317.0,616.0,55.0,29.0,729.0,1.0,627.0,1.0,1.0,1.0,0.0
90.0,353.0,263.0,48.0,35.0,650.0,1.0,958.0,1.0,1.0,1.0,0.0
90.0,354.0,534.0,53.0,28.0,778.0,1.0,993.0,1.0,1.0,1.0,0.0
90.0,372.0,212.0,48.0,29.0,728.0,1.0,169.0,1.0,1.0,1.0,0.0
90.0,392.0,663.0,46.0,29.0,183.0,1.0,631.0,1.0,1.0,1.0,0.0
90.0,394.0,530.0,52.0,31.0,566.0,1.0,444.0,1.0,1.0,1.0,0.0
90.0,420.0,695.0,143.0,87.0,653.0,1.0,1391.0,1.0,1.0,1.0,0.0
90.0,460.0,97.0,51.0,30.0,737.0,1.0,1521.0,1.0,1.0,1.0,0.0
90,462,,48,30,648,1.0,1047,1.0,1,1.0,0
90,463,,48,32,625,1.0,830,1.0,1,1.0,0
90,464,,47,30,207,1.0,949,1.0,1,1.0,0
90,465,,47,30,95,1.0,1016,1.0,1,1.0,0
90,466,,46,30,821,1.0,1331,1.0,1,1.0,0
90,467,,47,30,937,1.0,1176,1.0,1,1.0,0
90,468,,46,33,134,1.0,1591,1.0,1,1.0,0
90,469,,46,30,896,1.0,758,1.0,1,1.0,0
90,470,,48,27,93,1.0,956,1.0,1,1.0,0
90,471,,48,35,495,1.5729070106986207,513,1.0,1,1.0,961
90,472,,47,24,507,1.0,147,1.0,1,1.0,0
90,473,,47,31,659,1.384233870724446,976,1.0,1,1.0,963
90,474,,45,25,691,1.0,1241,1.0,1,1.0,0
90,475,,48,30,251,1.0609,1280,1.0,1,1.0,958
90,476,,48,30,859,1.0,1538,1.0,1,1.0,0
91.0,131.0,306.0,47.0,29.0,621.0,1.0,1340.0,1.0,1.0,1.0,0.0
91.0,217.0,333.0,46.0,27.0,382.0,1.753697135434531,74.0,1.0,1.0,1.0,965.0
91.0,267.0,289.0,47.0,33.0,892.0,1.0,979.0,1.0,1.0,1.0,0.0
91.0,367.0,689.0,53.0,32.0,525.0,1.0,724.0,1.0,1.0,1.0,0.0
91.0,374.0,171.0,48.0,35.0,977.0,1.0,1308.0,1.0,1.0,1.0,0.0
91.0,401.0,573.0,48.0,28.0,647.0,1.0,79.0,1.0,1.0,1.0,0.0
91,477,,47,31,816,1.0,276,1.0,1,1.0,0
91,478,,48,33,567,1.0,389,1.0,1,1.0,0
91,479,,47,28,95,1.03,1113,1.0,1,1.0,953
91,480,,48,22,134,1.03,65,1.0,1,1.0,958
91,481,,46,34,860,1.0,1440,1.0,1,1.0,0
91,482,,48,30,782,1.0,1080,1.0,1,1.0,0
91,483,,48,32,607,1.0,1351,1.0,1,1.0,0
91,484,,47,29,215,1.0,1063,1.0,1,1.0,0
92.0,170.0,332.0,48.0,32.0,822.0,1.0,1317.0,1.0,1.0,1.0,0.0
92.0,187.0,456.0,50.0,29.0,329.0,1.0,913.0,1.0,1.0,1.0,0.0
92.0,203.0,610.0,48.0,30.0,936.0,1.0,1180.0,1.0,1.0,1.0,0.0
92.0,246.0,413.0,48.0,31.0,811.0,1.0,1264.0,1.0,1.0,1.0,0.0
92.0,353.0,650.0,46.0,29.0,94.0,1.0,930.0,1.0,1.0,1.0,0.0
92.0,394.0,530.0,48.0,30.0,492.0,1.3640004732339701,1324.0,1.0,1.0,1.0,955.0
92,485,,47,31,253,1.0,801,1.0,1,1.0,0
92,486,,46,22,251,1.0,1486,1.0,1,1.0,0
92,487,,48,30,896,1.0,901,1.0,1,1.0,0
92,488,,48,26,611,1.0,231,1.0,1,1.0,0
92,489,,46,27,347,1.0,684,1.0,1,1.0,0
92,490,,47,29,935,1.0,1421,1.0,1,1.0,0
92,491,,48,24,734,1.2667700813876164,993,1.0,1,1.0,963
93.0,197.0,300.0,48.0,24.0,133.0,1.0,385.0,1.0,1.0,1.0,0.0
93.0,198.0,295.0,52.0,28.0,730.0,1.0,127.0,1.0,1.0,1.0,0.0
93.0,256.0,172.0,47.0,25.0,503.0,1.0,1394.0,1.0,1.0,1.0,0.0
93.0,316.0,334.0,46.0,24.0,976.0,1.0,942.0,1.0,1.0,1.0,0.0
93.0,344.0,332.0,45.0,27.0,818.0,1.0,963.0,1.0,1.0,1.0,0.0
93.0,361.0,694.0,48.0,22.0,99.0,1.0,1342.0,1.0,1.0,1.0,0.0
93.0,402.0,775.0,50.0,33.0,623.0,1.0,970.0,1.0,1.0,1.0,0.0
93.0,420.0,695.0,47.0,27.0,207.0,1.0,983.0,1.0,1.0,1.0,0.0
93.0,445.0,208.0,46.0,29.0,647.0,1.0,1330.0,1.0,1.0,1.0,0.0
93,492,,48,34,611,1.03,168,1.0,1,1.0,947
93,493,,48,27,266,1.0,1522,1.0,1,1.0,0
93,494,,48,33,97,1.1255088100000001,1255,1.0,1,1.0,951
93,495,,48,27,327,1.0,792,1.0,1,1.0,0
93,496,,48,32,895,1.0,1241,1.0,1,1.0,0
93,497,,47,28,980,1.0,1004,1.0,1,1.0,0
93,498,,48,29,734,1.304773183829245,1201,1.0,1,1.0,954
93,499,,47,31,648,1.0,666,1.0,1,1.0,0
93,500,,48,34,896,1.0,1380,1.0,1,1.0,0
93,501,,47,20,248,1.2298738654248702,1047,1.0,1,1.0,960
93,502,,47,31,898,1.0,1260,1.0,1,1.0,0
93,503,,48,30,979,1.0,1300,1.0,1,1.0,0
94.0,280.0,247.0,49.0,29.0,687.0,1.0,49.0,1.0,1.0,1.0,0.0
94.0,367.0,689.0,48.0,27.0,901.0,1.0,759.0,1.0,1.0,1.0,0.0
94.0,445.0,208.0,49.0,34.0,899.0,1.0,9.0,1.0,1.0,1.0,0.0
94.0,466.0,821.0,49.0,26.0,778.0,1.1255088100000001,1016.0,1.0,1.0,1.0,949.0
94.0,484.0,215.0,52.0,30.0,141.0,1.0,879.0,1.0,1.0,1.0,0.0
94,504,,48,31,938,1.0,913,1.0,1,1.0,0
94,505,,48,26,734,1.3439163793441222,1035,1.0,1,1.0,958
94,506,,48,26,491,1.4685337134515648,1123,1.0,1,1.0,961
94,507,,47,27,386,1.0,433,1.0,1,1.0,0
94,508,,48,33,567,1.0,757,1.0,1,1.0,0
94,509,,48,32,782,1.0,707,1.0,1,1.0,0
94,510,,48,31,611,1.0609,285,1.0,1,1.0,945
94,511,,48,23,570,1.304773183829245,25,1.0,1,1.0,955
94,512,,47,33,573,1.0,724,1.0,1,1.0,0
94,513,,47,25,534,1.384233870724446,703,1.0,1,1.0,954
94,514,,48,34,934,1.0,1139,1.0,1,1.0,0
94,515,,47,30,98,1.0,1584,1.0,1,1.0,0
94,516,,48,31,691,1.0,1328,1.0,1,1.0,0
94,517,,47,26,169,1.0,1236,1.0,1,1.0,0
94,518,,48,31,209,1.0,1289,1.0,1,1.0,0
95.0,131.0,812.0,47.0,30.0,895.0,1.0,1046.0,1.0,1.0,1.0,0.0
95.0,170.0,332.0,48.0,33.0,138.0,1.0,1565.0,1.0,1.0,1.0,0.0
95.0,197.0,300.0,45.0,25.0,648.0,1.0,1066.0,1.0,1.0,1.0,0.0
95.0,203.0,610.0,47.0,27.0,737.0,1.0,85.0,1.0,1.0,1.0,0.0
95.0,205.0,493.0,54.0,25.0,855.0,1.0,93.0,1.0,1.0,1.0,0.0
95.0,217.0,333.0,48.0,32.0,251.0,1.0,433.0,1.0,1.0,1.0,0.0
95.0,237.0,176.0,48.0,31.0,142.0,1.0,1197.0,1.0,1.0,1.0,0.0
95.0,323.0,372.0,47.0,28.0,899.0,1.0,1456.0,1.0,1.0,1.0,0.0
95.0,328.0,328.0,48.0,32.0,769.0,1.0,1014.0,1.0,1.0,1.0,0.0
95.0,432.0,820.0,47.0,25.0,605.0,1.0,1051.0,1.0,1.0,1.0,0.0
95.0,483.0,607.0,296.0,185.0,696.0,1.5812503859530729,389.0,1.0,1.0,1.0,783.0
95,519,,48,28,860,1.0,1155,1.0,1,1.0,0
95,520,,45,31,209,1.03,1331,1.0,1,1.0,925
95,521,,46,26,1219,1.0,1472,1.0,1,1.0,0
95,522,,47,35,734,1.384233870724446,77,1.0,1,1.0,938
95,523,,48,29,606,1.0,1111,1.0,1,1.0,0
95,524,,48,24,847,1.3115468597672664,1280,1.0,1,1.0,944
95,525,,48,27,366,1.0,1063,1.0,1,1.0,0
95,526,,46,24,887,1.0,1486,1.0,1,1.0,0
95,527,,47,36,570,1.3439163793441222,507,1.0,1,1.0,930
95,528,,48,34,167,1.0,1140,1.0,1,1.0,0
96.0,214.0,210.0,47.0,28.0,856.0,1.0,955.0,1.0,1.0,1.0,0.0
96.0,269.0,333.0,48.0,30.0,534.0,1.2118967538192524,632.0,1.0,1.0,1.0,935.0
96.0,371.0,531.0,47.0,29.0,934.0,1.0,790.0,1.0,1.0,1.0,0.0
96,529,,47,25,897,1.0,1589,1.0,1,1.0,0
96,530,,47,26,486,1.0,1228,1.0,1,1.0,0
96,531,,47,29,809,1.0,1463,1.0,1,1.0,0
96,532,,48,31,495,1.0,232,1.0,1,1.0,0
96,533,,47,27,703,1.0,922,1.0,1,1.0,0
