tick,lot_id,x,y,residential_units,commercial_units,occupied_residential,occupied_commercial,vacant_residential,vacant_commercial,residential_rent,commercial_rent
250.0,1251.0,11.0,32.0,0.0,2.0,0.0,1.0,0.0,1.0,6.31884531092856,1.7037321038175535
250.0,1252.0,12.0,32.0,2.0,1.0,2.0,1.0,0.0,0.0,10.48837469132874,1.092727
250.0,1253.0,13.0,32.0,5.0,1.0,3.0,1.0,2.0,0.0,5.957325923437363,7.68720573992403
250.0,1254.0,14.0,32.0,3.0,1.0,3.0,1.0,0.0,0.0,6.812747193214362,28.2232089903059
250.0,1255.0,15.0,32.0,5.0,1.0,4.0,1.0,1.0,0.0,6.632185006793004,45.28996519877468
250.0,1256.0,16.0,32.0,4.0,2.0,3.0,2.0,1.0,0.0,6.653713928444009,12.932561550392084
250.0,1257.0,17.0,32.0,6.0,0.0,6.0,0.0,0.0,0.0,5.996422145716756,1.0
250.0,1258.0,18.0,32.0,5.0,2.0,5.0,2.0,0.0,0.0,6.445797515707903,13.48249973506271
250.0,1259.0,19.0,32.0,5.0,2.0,4.0,2.0,1.0,0.0,6.826552452023693,6.83296031779231
250.0,1260.0,20.0,32.0,4.0,2.0,4.0,2.0,0.0,0.0,6.543068612413299,12.338397179773823
250.0,1261.0,21.0,32.0,4.0,1.0,4.0,1.0,0.0,0.0,5.662263540773739,31.765470365060498
250.0,1262.0,22.0,32.0,6.0,1.0,4.0,1.0,2.0,0.0,5.133919667055947,30.840262490349996
250.0,1263.0,23.0,32.0,2.0,1.0,2.0,1.0,0.0,0.0,6.222724763505336,10.334339417550499
250.0,1264.0,24.0,32.0,1.0,3.0,1.0,3.0,0.0,0.0,11.122894709515167,4.451360851146643
250.0,1265.0,25.0,32.0,3.0,1.0,3.0,1.0,0.0,0.0,7.005615720952625,17.33068966821688
250.0,1266.0,26.0,32.0,1.0,2.0,1.0,1.0,0.0,1.0,7.557016175645523,1.0
250.0,1267.0,27.0,32.0,4.0,1.0,3.0,0.0,1.0,1.0,5.922394076668064,1.1949634188564773
250.0,1268.0,28.0,32.0,3.0,2.0,2.0,2.0,1.0,0.0,7.181118543554081,2.0949189899520206
250.0,1269.0,29.0,32.0,4.0,0.0,3.0,0.0,1.0,0.0,6.549202916403296,1.0
250.0,1270.0,30.0,32.0,4.0,1.0,2.0,1.0,2.0,0.0,6.647251359974964,13.883948650092
250.0,1271.0,31.0,32.0,5.0,1.0,5.0,1.0,0.0,0.0,6.75907578833031,11.976416067508012
250.0,1272.0,32.0,32.0,2.0,2.0,2.0,2.0,0.0,0.0,7.840327749347825,1.8331025774122667
250.0,1273.0,33.0,32.0,4.0,0.0,4.0,0.0,0.0,0.0,6.255439441288925,1.0
250.0,1274.0,34.0,32.0,3.0,1.0,3.0,1.0,0.0,0.0,6.546195656148054,7446.122450492216
250.0,1275.0,35.0,32.0,1.0,1.0,0.0,1.0,1.0,0.0,6.694093212827004,10.03005990803112
250.0,1276.0,36.0,32.0,1.0,2.0,0.0,1.0,1.0,1.0,7.853051994072409,4.194463146877407
250.0,1277.0,37.0,32.0,2.0,1.0,1.0,0.0,1.0,1.0,5.536271850695172,1.0
250.0,1278.0,38.0,32.0,3.0,1.0,1.0,0.0,2.0,1.0,4.664362950747488,1.0
250.0,1279.0,39.0,32.0,3.0,1.0,3.0,0.0,0.0,1.0,1.7703548218641745,1.0
250.0,1280.0,40.0,32.0,2.0,1.0,2.0,0.0,0.0,1.0,4.226700156557925,1.0
250.0,1281.0,1.0,33.0,3.0,0.0,3.0,0.0,0.0,0.0,3.9154001771599756,1.0
250.0,1282.0,2.0,33.0,1.0,1.0,0.0,0.0,1.0,1.0,5.876236240995045,1.0
250.0,1283.0,3.0,33.0,4.0,0.0,3.0,0.0,1.0,0.0,3.533648659886876,1.0
250.0,1284.0,4.0,33.0,3.0,0.0,2.0,0.0,1.0,0.0,5.33802365364709,1.0
250.0,1285.0,5.0,33.0,3.0,3.0,3.0,1.0,0.0,2.0,6.321422414538956,1.0
250.0,1286.0,6.0,33.0,4.0,1.0,4.0,1.0,0.0,0.0,5.99492043140659,4.790412472103749
250.0,1287.0,7.0,33.0,2.0,2.0,2.0,1.0,0.0,1.0,6.607701288697804,1.0
250.0,1288.0,8.0,33.0,2.0,2.0,1.0,2.0,1.0,0.0,6.0156845893815305,35.75231674966951
250.0,1289.0,9.0,33.0,3.0,2.0,3.0,2.0,0.0,0.0,6.880985509715059,1.9175654927264911
250.0,1290.0,10.0,33.0,2.0,4.0,2.0,3.0,0.0,1.0,6.756281466615965,3.122435160148979
250.0,1291.0,11.0,33.0,5.0,1.0,5.0,1.0,0.0,0.0,5.654129488007979,17.07550559364906
250.0,1292.0,12.0,33.0,4.0,2.0,2.0,2.0,2.0,0.0,6.470780764528186,1.8333023335301804
250.0,1293.0,13.0,33.0,3.0,2.0,3.0,2.0,0.0,0.0,6.968177168372096,5.808649178940015
250.0,1294.0,14.0,33.0,3.0,3.0,0.0,3.0,3.0,0.0,6.6445334575645525,1.092727
250.0,1295.0,15.0,33.0,2.0,1.0,1.0,1.0,1.0,0.0,6.637231003682896,20.391268495496
250.0,1296.0,16.0,33.0,1.0,2.0,1.0,2.0,0.0,0.0,8.239438606144722,6.262093891681842
250.0,1297.0,17.0,33.0,4.0,2.0,4.0,2.0,0.0,0.0,6.355841454336634,2.0043907103735927
250.0,1298.0,18.0,33.0,4.0,2.0,4.0,2.0,0.0,0.0,6.805171779172168,10.972066546524326
250.0,1299.0,19.0,33.0,1.0,1.0,0.0,1.0,1.0,0.0,6.294548321526177,37.929632839724384
250.0,1300.0,20.0,33.0,4.0,1.0,3.0,0.0,1.0,1.0,5.556255493531635,1.0
250.0,1301.0,21.0,33.0,4.0,0.0,4.0,0.0,0.0,0.0,5.697349463048973,1.0
250.0,1302.0,22.0,33.0,6.0,3.0,6.0,3.0,0.0,0.0,6.261515884376505,2.773940916973295
250.0,1303.0,23.0,33.0,4.0,2.0,4.0,1.0,0.0,1.0,5.533994376449908,11.63012270692226
250.0,1304.0,24.0,33.0,2.0,1.0,2.0,1.0,0.0,0.0,7.682026559837462,21.630739610601516
250.0,1305.0,25.0,33.0,2.0,2.0,2.0,2.0,0.0,0.0,6.607345901192462,1.03
250.0,1306.0,26.0,33.0,3.0,0.0,3.0,0.0,0.0,0.0,8.43387861386221,1.0
250.0,1307.0,27.0,33.0,2.0,2.0,2.0,2.0,0.0,0.0,6.534515796243155,2.4272624711896627
250.0,1308.0,28.0,33.0,1.0,3.0,1.0,3.0,0.0,0.0,7.108360685687308,1.3447953110561028
250.0,1309.0,29.0,33.0,3.0,1.0,1.0,1.0,2.0,0.0,6.1776909328187495,14.729481122882603
250.0,1310.0,30.0,33.0,5.0,0.0,4.0,0.0,1.0,0.0,6.409968972757267,1.0
250.0,1311.0,31.0,33.0,5.0,1.0,5.0,1.0,0.0,0.0,6.310442559375365,11.976416067508012
250.0,1312.0,32.0,33.0,2.0,2.0,2.0,2.0,0.0,0.0,9.771812560756677,9.1789256676472
250.0,1313.0,33.0,33.0,5.0,0.0,5.0,0.0,0.0,0.0,6.550811418249639,1.0
250.0,1314.0,34.0,33.0,1.0,1.0,0.0,1.0,1.0,0.0,4.9869155722856675,7.246718283552489
250.0,1315.0,35.0,33.0,2.0,2.0,2.0,1.0,0.0,1.0,5.724954122854664,1.2489339256585514
250.0,1316.0,36.0,33.0,2.0,1.0,2.0,0.0,0.0,1.0,5.691508109030762,1.0
250.0,1317.0,37.0,33.0,2.0,0.0,2.0,0.0,0.0,0.0,5.948567416243579,1.0
250.0,1318.0,38.0,33.0,1.0,1.0,1.0,0.0,0.0,1.0,6.196274314559433,1.0
250.0,1319.0,39.0,33.0,3.0,0.0,2.0,0.0,1.0,0.0,4.278463489387488,1.0
250.0,1320.0,40.0,33.0,3.0,1.0,2.0,0.0,1.0,1.0,4.175054844552264,1.0
250.0,1321.0,1.0,34.0,5.0,0.0,3.0,0.0,2.0,0.0,2.9363104030902774,1.0
250.0,1322.0,2.0,34.0,3.0,1.0,3.0,0.0,0.0,1.0,3.40695318251795,1.0
250.0,1323.0,3.0,34.0,3.0,0.0,3.0,0.0,0.0,0.0,4.399163069844871,1.0
250.0,1324.0,4.0,34.0,5.0,1.0,4.0,0.0,1.0,1.0,4.761670295011612,1.0
250.0,1325.0,5.0,34.0,4.0,1.0,4.0,1.0,0.0,0.0,6.07521034865367,5.5534009841132495
250.0,1326.0,6.0,34.0,3.0,1.0,3.0,1.0,0.0,0.0,7.245344764632767,16.09530171896414
250.0,1327.0,7.0,34.0,6.0,1.0,6.0,1.0,0.0,0.0,6.079025600163878,17.07550559364906
250.0,1328.0,8.0,34.0,4.0,1.0,4.0,1.0,0.0,0.0,5.459373586523124,2.064522431684799
250.0,1329.0,9.0,34.0,0.0,2.0,0.0,2.0,0.0,0.0,5.590558785786342,6.160202272891742
250.0,1330.0,10.0,34.0,2.0,1.0,1.0,1.0,1.0,0.0,6.563215832484792,1.652847632271752
250.0,1331.0,11.0,34.0,3.0,2.0,2.0,2.0,1.0,0.0,6.086895034487661,1.513908862453215
250.0,1332.0,12.0,34.0,3.0,1.0,2.0,1.0,1.0,0.0,6.665967254474161,27.401173776996018
250.0,1333.0,13.0,34.0,5.0,2.0,4.0,2.0,1.0,0.0,6.300919909856573,3.0314904467465826
250.0,1334.0,14.0,34.0,4.0,0.0,3.0,0.0,1.0,0.0,6.304497515125651,1.0
250.0,1335.0,15.0,34.0,2.0,0.0,1.0,0.0,1.0,0.0,5.840967265138087,1.0
250.0,1336.0,16.0,34.0,3.0,2.0,3.0,2.0,0.0,0.0,7.0203718226034635,27.401173776996018
250.0,1337.0,17.0,34.0,4.0,1.0,4.0,1.0,0.0,0.0,5.842926454419116,526.6130746635762
250.0,1338.0,18.0,34.0,2.0,2.0,2.0,2.0,0.0,0.0,7.33583030054956,15.629912399614817
250.0,1339.0,19.0,34.0,4.0,1.0,3.0,1.0,1.0,0.0,6.123779035761202,496.38332987423524
250.0,1340.0,20.0,34.0,2.0,1.0,2.0,1.0,0.0,0.0,7.017687587700119,24.345587998547977
250.0,1341.0,21.0,34.0,1.0,1.0,1.0,1.0,0.0,0.0,7.899689851072627,25.075955638504418
250.0,1342.0,22.0,34.0,5.0,2.0,5.0,2.0,0.0,0.0,6.075356307181442,5.638236340066478
250.0,1343.0,23.0,34.0,4.0,1.0,2.0,1.0,2.0,0.0,5.58229135053491,1.0609
250.0,1344.0,24.0,34.0,3.0,0.0,1.0,0.0,2.0,0.0,6.138102508457344,1.0
250.0,1345.0,25.0,34.0,5.0,2.0,3.0,1.0,2.0,1.0,5.641699369330583,19.212426096455065
250.0,1346.0,26.0,34.0,2.0,1.0,2.0,1.0,0.0,0.0,7.529577033197664,16.578160770533067
250.0,1347.0,27.0,34.0,1.0,1.0,1.0,1.0,0.0,0.0,6.163957584957509,12.520058954450219
250.0,1348.0,28.0,34.0,4.0,0.0,4.0,0.0,0.0,0.0,7.214476550664953,1.0
250.0,1349.0,29.0,34.0,3.0,2.0,3.0,2.0,0.0,0.0,6.3973588284814,3.8963172030837763
250.0,1350.0,30.0,34.0,3.0,1.0,3.0,1.0,0.0,0.0,6.800336083198191,10.960117273123123
250.0,1351.0,31.0,34.0,6.0,1.0,5.0,1.0,1.0,0.0,5.912107304970292,10.960117273123123
250.0,1352.0,32.0,34.0,5.0,1.0,5.0,1.0,0.0,0.0,5.081753845587021,7.03488221662321
250.0,1353.0,33.0,34.0,5.0,1.0,5.0,1.0,0.0,0.0,5.386959740602734,1.304773183829245
250.0,1354.0,34.0,34.0,3.0,2.0,3.0,1.0,0.0,1.0,5.893521938488416,4.1949202242310015
250.0,1355.0,35.0,34.0,3.0,0.0,2.0,0.0,1.0,0.0,5.078356785237269,1.0
250.0,1356.0,36.0,34.0,3.0,1.0,2.0,1.0,1.0,0.0,5.279355450028059,4.011895028407915
250.0,1357.0,37.0,34.0,4.0,1.0,4.0,0.0,0.0,1.0,4.699252480620523,1.0
250.0,1358.0,38.0,34.0,3.0,1.0,3.0,0.0,0.0,1.0,2.57546477800984,1.0
250.0,1359.0,39.0,34.0,1.0,1.0,1.0,0.0,0.0,1.0,8.327274542245686,1.0
250.0,1360.0,40.0,34.0,3.0,1.0,3.0,0.0,0.0,1.0,1.7307847894118331,1.0
250.0,1361.0,1.0,35.0,3.0,1.0,2.0,0.0,1.0,1.0,3.4307268542591003,1.0
250.0,1362.0,2.0,35.0,3.0,0.0,3.0,0.0,0.0,0.0,4.212032570970583,1.0
250.0,1363.0,3.0,35.0,5.0,1.0,3.0,0.0,2.0,1.0,3.440056204933827,1.0
250.0,1364.0,4.0,35.0,3.0,2.0,3.0,2.0,0.0,0.0,5.280311626935778,6.631051198626835
250.0,1365.0,5.0,35.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0053431709702165,1.0
250.0,1366.0,6.0,35.0,3.0,1.0,3.0,1.0,0.0,0.0,6.409968972757266,14.300467109594761
250.0,1367.0,7.0,35.0,3.0,1.0,3.0,1.0,0.0,0.0,5.882006739710098,18.658866000831356
250.0,1368.0,8.0,35.0,5.0,1.0,4.0,1.0,1.0,0.0,5.805041386351987,35.75231674966951
250.0,1369.0,9.0,35.0,4.0,2.0,3.0,1.0,1.0,1.0,5.534970099807091,1.0
250.0,1370.0,10.0,35.0,6.0,1.0,2.0,1.0,4.0,0.0,6.201169860825213,1.5579674166007653
250.0,1371.0,11.0,35.0,2.0,1.0,1.0,1.0,1.0,0.0,6.261490761233226,40.2395474796636
250.0,1372.0,12.0,35.0,1.0,1.0,0.0,1.0,1.0,0.0,6.936706661656387,11.457627526774958
250.0,1373.0,13.0,35.0,1.0,1.0,0.0,0.0,1.0,1.0,7.009839903551174,1.0
250.0,1374.0,14.0,35.0,3.0,1.0,3.0,1.0,0.0,0.0,6.3954272205411495,20.389046668490447
250.0,1375.0,15.0,35.0,3.0,2.0,2.0,2.0,1.0,0.0,6.623324296426559,1.652847632271752
250.0,1376.0,16.0,35.0,3.0,1.0,3.0,1.0,0.0,0.0,7.499228027023982,19.795190940281987
250.0,1377.0,17.0,35.0,2.0,2.0,2.0,2.0,0.0,0.0,7.836870140367807,23.636493202473762
250.0,1378.0,18.0,35.0,2.0,4.0,1.0,4.0,1.0,0.0,6.775558566528495,4.133602920751582
250.0,1379.0,19.0,35.0,4.0,2.0,1.0,1.0,3.0,1.0,6.145794863058926,1.0
250.0,1380.0,20.0,35.0,3.0,3.0,3.0,2.0,0.0,1.0,6.4929661873538755,1.0
250.0,1381.0,21.0,35.0,3.0,1.0,2.0,1.0,1.0,0.0,6.408896734091875,19.218631980856298
250.0,1382.0,22.0,35.0,3.0,1.0,3.0,1.0,0.0,0.0,6.968956026695588,9.737922240806913
250.0,1383.0,23.0,35.0,3.0,2.0,3.0,1.0,0.0,1.0,6.819515838360165,6.252445304559922
250.0,1384.0,24.0,35.0,1.0,3.0,0.0,2.0,1.0,1.0,5.95432479300022,8.037900941548056
250.0,1385.0,25.0,35.0,2.0,2.0,1.0,1.0,1.0,1.0,6.860633215219172,5.721249717303226
250.0,1386.0,26.0,35.0,3.0,2.0,3.0,2.0,0.0,0.0,6.948197572900094,10.03005990803112
250.0,1387.0,27.0,35.0,3.0,1.0,3.0,1.0,0.0,0.0,6.718065835785493,8.037025134072724
250.0,1388.0,28.0,35.0,5.0,2.0,5.0,2.0,0.0,0.0,6.895590966578565,1.3439163793441222
250.0,1389.0,29.0,35.0,6.0,1.0,5.0,1.0,1.0,0.0,6.262442676359287,2.2879276757372633
250.0,1390.0,30.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,6.938941220939604,7539.270477652991
250.0,1391.0,31.0,35.0,2.0,2.0,1.0,1.0,1.0,1.0,6.910361197192762,5.637007725643835
250.0,1392.0,32.0,35.0,4.0,1.0,2.0,1.0,2.0,0.0,5.574253724558406,10.640890556430216
250.0,1393.0,33.0,35.0,3.0,1.0,3.0,1.0,0.0,0.0,6.80033608319818,4.515423199268309
250.0,1394.0,34.0,35.0,2.0,2.0,2.0,1.0,0.0,1.0,8.472413113395138,1.0
250.0,1395.0,35.0,35.0,4.0,2.0,4.0,2.0,0.0,0.0,5.415127818272102,1.3439163793441222
250.0,1396.0,36.0,35.0,2.0,1.0,2.0,1.0,0.0,0.0,4.8084562091631895,5.720003013636647
250.0,1397.0,37.0,35.0,3.0,1.0,1.0,0.0,2.0,1.0,4.495823270153165,1.0
250.0,1398.0,38.0,35.0,4.0,1.0,4.0,0.0,0.0,1.0,3.803651704615552,1.0
250.0,1399.0,39.0,35.0,3.0,0.0,3.0,0.0,0.0,0.0,1.9227770583592747,1.0
250.0,1400.0,40.0,35.0,3.0,0.0,3.0,0.0,0.0,0.0,1.6920946757298168,1.0
250.0,1401.0,1.0,36.0,2.0,0.0,1.0,0.0,1.0,0.0,2.7677541738997813,1.0
250.0,1402.0,2.0,36.0,5.0,1.0,5.0,0.0,0.0,1.0,2.336158048558317,1.0
250.0,1403.0,3.0,36.0,2.0,1.0,2.0,0.0,0.0,1.0,4.811258049945632,1.0
250.0,1404.0,4.0,36.0,4.0,1.0,4.0,0.0,0.0,1.0,4.468545354542691,1.0
250.0,1405.0,5.0,36.0,2.0,0.0,2.0,0.0,0.0,0.0,5.739910004825531,1.0
250.0,1406.0,6.0,36.0,3.0,1.0,3.0,0.0,0.0,1.0,5.953516471396949,1.0
250.0,1407.0,7.0,36.0,2.0,1.0,2.0,1.0,0.0,0.0,5.6238642034328015,1.2298738654248702
250.0,1408.0,8.0,36.0,1.0,2.0,1.0,1.0,0.0,1.0,7.0664827201231875,1.0
250.0,1409.0,9.0,36.0,4.0,0.0,4.0,0.0,0.0,0.0,5.375003127502515,1.0
250.0,1410.0,10.0,36.0,3.0,1.0,3.0,1.0,0.0,0.0,6.050293536077266,1.512589724855112
250.0,1411.0,11.0,36.0,6.0,2.0,4.0,2.0,2.0,0.0,5.741528298183751,1.9735865111266062
250.0,1412.0,12.0,36.0,3.0,1.0,3.0,1.0,0.0,0.0,7.3528439272032395,16.09530171896414
250.0,1413.0,13.0,36.0,3.0,1.0,1.0,1.0,2.0,0.0,5.872481451538758,17.07550559364906
250.0,1414.0,14.0,36.0,1.0,2.0,1.0,2.0,0.0,0.0,9.373406429177587,9.454293437676615
250.0,1415.0,15.0,36.0,1.0,1.0,0.0,1.0,1.0,0.0,6.55525488590329,22.94805165288715
250.0,1416.0,16.0,36.0,2.0,2.0,1.0,2.0,1.0,0.0,7.279212982360152,3.35989892575905
250.0,1417.0,17.0,36.0,2.0,2.0,1.0,2.0,1.0,0.0,5.994866901951952,3.4606958935318217
250.0,1418.0,18.0,36.0,3.0,1.0,2.0,1.0,1.0,0.0,6.866942285726278,12.335708549533253
250.0,1419.0,19.0,36.0,3.0,2.0,3.0,1.0,0.0,1.0,6.202338803075565,419.3006005503139
250.0,1420.0,20.0,36.0,5.0,0.0,5.0,0.0,0.0,0.0,5.917595985758539,1.0
250.0,1421.0,21.0,36.0,3.0,3.0,3.0,3.0,0.0,0.0,6.7331449161736625,5.313999433863664
250.0,1422.0,22.0,36.0,4.0,1.0,4.0,1.0,0.0,0.0,5.80703364635821,13.08695320019983
250.0,1423.0,23.0,36.0,3.0,2.0,2.0,2.0,1.0,0.0,6.213587709288217,3.5660707486840924
250.0,1424.0,24.0,36.0,2.0,2.0,1.0,2.0,1.0,0.0,6.879161428163094,1.512589724855112
250.0,1425.0,25.0,36.0,1.0,1.0,1.0,1.0,0.0,0.0,7.350142977319063,1.8602945717094976
250.0,1426.0,26.0,36.0,2.0,1.0,1.0,1.0,1.0,0.0,6.223689779688465,7.9178219121217515
250.0,1427.0,27.0,36.0,3.0,0.0,3.0,0.0,0.0,0.0,5.687143369731017,1.0
250.0,1428.0,28.0,36.0,2.0,1.0,0.0,1.0,2.0,0.0,5.86602964213135,8.652017784567064
250.0,1429.0,29.0,36.0,3.0,1.0,2.0,1.0,1.0,0.0,6.550811418249634,10.640890556430216
250.0,1430.0,30.0,36.0,3.0,1.0,3.0,1.0,0.0,0.0,5.844422411452411,8.155356569485404
250.0,1431.0,31.0,36.0,2.0,1.0,2.0,1.0,0.0,0.0,6.028366039461478,2.063847655824935
250.0,1432.0,32.0,36.0,2.0,0.0,2.0,0.0,0.0,0.0,5.728448091164585,1.0
250.0,1433.0,33.0,36.0,3.0,0.0,0.0,0.0,3.0,0.0,6.010581573919319,1.0
250.0,1434.0,34.0,36.0,3.0,1.0,3.0,1.0,0.0,0.0,5.451714480329863,6.437913785074597
250.0,1435.0,35.0,36.0,5.0,0.0,5.0,0.0,0.0,0.0,4.739943369814954,1.0
250.0,1436.0,36.0,36.0,4.0,1.0,3.0,0.0,1.0,1.0,4.217518966916087,1.0
250.0,1437.0,37.0,36.0,2.0,1.0,2.0,0.0,0.0,1.0,4.735100726438026,1.0
250.0,1438.0,38.0,36.0,3.0,0.0,3.0,0.0,0.0,0.0,2.654638147854337,1.0
250.0,1439.0,39.0,36.0,3.0,1.0,3.0,0.0,0.0,1.0,1.307043424061207,1.0
250.0,1440.0,40.0,36.0,3.0,0.0,2.0,0.0,1.0,0.0,1.8092537780931783,1.0
250.0,1441.0,1.0,37.0,4.0,1.0,4.0,0.0,0.0,1.0,1.1070690540633439,1.0
250.0,1442.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,1.0,6.937684608591054,1.0
250.0,1443.0,3.0,37.0,1.0,1.0,0.0,0.0,1.0,1.0,5.230044000127778,1.0
250.0,1444.0,4.0,37.0,4.0,1.0,4.0,0.0,0.0,1.0,3.5397970322267724,1.0
250.0,1445.0,5.0,37.0,3.0,0.0,3.0,0.0,0.0,0.0,4.8744189139555365,1.0
250.0,1446.0,6.0,37.0,2.0,1.0,2.0,0.0,0.0,1.0,5.3378937207223505,1.0
250.0,1447.0,7.0,37.0,4.0,1.0,4.0,0.0,0.0,1.0,5.356403756193253,1.0
250.0,1448.0,8.0,37.0,3.0,2.0,1.0,1.0,2.0,1.0,5.23333071333336,1.4911299313335156
250.0,1449.0,9.0,37.0,3.0,1.0,1.0,1.0,2.0,0.0,5.817287537936769,22.279661798919562
250.0,1450.0,10.0,37.0,4.0,1.0,4.0,1.0,0.0,0.0,5.461962814655337,3.1670269825233763
250.0,1451.0,11.0,37.0,5.0,1.0,5.0,1.0,0.0,0.0,5.48436834366832,31.765470365060498
250.0,1452.0,12.0,37.0,5.0,0.0,5.0,0.0,0.0,0.0,6.062162892174446,1.0
250.0,1453.0,13.0,37.0,5.0,2.0,4.0,1.0,1.0,1.0,5.358747647497266,1.0
250.0,1454.0,14.0,37.0,3.0,3.0,3.0,2.0,0.0,1.0,6.516821331236222,1.0
250.0,1455.0,15.0,37.0,5.0,0.0,4.0,0.0,1.0,0.0,5.446960837375314,1.0
250.0,1456.0,16.0,37.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0742834023447125,17.58777076145853
250.0,1457.0,17.0,37.0,5.0,2.0,5.0,2.0,0.0,0.0,6.311298657186685,5.720003013636647
250.0,1458.0,18.0,37.0,1.0,3.0,1.0,3.0,0.0,0.0,7.586032080589545,1.1940522965290001
250.0,1459.0,19.0,37.0,1.0,2.0,0.0,2.0,1.0,0.0,6.420165969439693,4.1331525245145055
250.0,1460.0,20.0,37.0,4.0,1.0,4.0,1.0,0.0,0.0,7.0415508378660885,1.5579674166007653
250.0,1461.0,21.0,37.0,3.0,0.0,3.0,0.0,0.0,0.0,6.27024010914082,1.0
250.0,1462.0,22.0,37.0,5.0,1.0,5.0,1.0,0.0,0.0,6.553315652987577,1.806111234669415
250.0,1463.0,23.0,37.0,3.0,0.0,2.0,0.0,1.0,0.0,5.731357217984625,1.0
250.0,1464.0,24.0,37.0,3.0,1.0,2.0,1.0,1.0,0.0,6.116016288763874,4.650885895246358
250.0,1465.0,25.0,37.0,4.0,2.0,4.0,1.0,0.0,1.0,5.873671345582831,4.79145656679726
250.0,1466.0,26.0,37.0,4.0,0.0,4.0,0.0,0.0,0.0,6.041214481594485,1.0
250.0,1467.0,27.0,37.0,3.0,1.0,3.0,1.0,0.0,0.0,5.479766287794623,1.4257608868461793
250.0,1468.0,28.0,37.0,5.0,1.0,5.0,1.0,0.0,0.0,5.968914482140287,8.911578318104077
250.0,1469.0,29.0,37.0,4.0,0.0,3.0,0.0,1.0,0.0,5.363576765319477,1.0
250.0,1470.0,30.0,37.0,4.0,1.0,3.0,1.0,1.0,0.0,5.117598054125023,1.0609
250.0,1471.0,31.0,37.0,5.0,1.0,5.0,1.0,0.0,0.0,5.811810842739065,1.0609
250.0,1472.0,32.0,37.0,2.0,1.0,2.0,0.0,0.0,1.0,5.529295543530356,1.0
250.0,1473.0,33.0,37.0,3.0,0.0,1.0,0.0,2.0,0.0,4.912707474524659,1.0
250.0,1474.0,34.0,37.0,4.0,2.0,4.0,0.0,0.0,2.0,4.97670950904707,1.0
250.0,1475.0,35.0,37.0,2.0,1.0,2.0,1.0,0.0,0.0,4.9845955346327955,5.891603104045746
250.0,1476.0,36.0,37.0,4.0,1.0,4.0,0.0,0.0,1.0,4.029363657964248,1.0
250.0,1477.0,37.0,37.0,4.0,0.0,4.0,0.0,0.0,0.0,2.4591137353245425,1.0
250.0,1478.0,38.0,37.0,3.0,1.0,2.0,0.0,1.0,1.0,1.4419650671260071,1.0
250.0,1479.0,39.0,37.0,2.0,1.0,1.0,0.0,1.0,1.0,3.726102139186077,1.0
250.0,1480.0,40.0,37.0,1.0,1.0,1.0,0.0,0.0,1.0,4.312070820096627,1.0
250.0,1481.0,1.0,38.0,2.0,1.0,1.0,0.0,1.0,1.0,2.1286412809505393,1.0
250.0,1482.0,2.0,38.0,2.0,1.0,1.0,0.0,1.0,1.0,3.9771526981473735,1.0
250.0,1483.0,3.0,38.0,3.0,0.0,3.0,0.0,0.0,0.0,3.330802771125343,1.0
250.0,1484.0,4.0,38.0,2.0,1.0,2.0,0.0,0.0,1.0,4.912707474524655,1.0
250.0,1485.0,5.0,38.0,3.0,1.0,3.0,0.0,0.0,1.0,4.351160447139188,1.0
250.0,1486.0,6.0,38.0,2.0,1.0,2.0,1.0,0.0,0.0,4.8448439107147,1.9735865111266062
250.0,1487.0,7.0,38.0,4.0,1.0,4.0,1.0,0.0,0.0,4.6495427925609505,2.0937779296542165
250.0,1488.0,8.0,38.0,2.0,1.0,2.0,0.0,0.0,1.0,5.948197341290755,1.0
250.0,1489.0,9.0,38.0,4.0,0.0,4.0,0.0,0.0,0.0,5.349780171521486,1.0
250.0,1490.0,10.0,38.0,2.0,1.0,2.0,0.0,0.0,1.0,6.244946049300282,1.0
250.0,1491.0,11.0,38.0,4.0,1.0,4.0,1.0,0.0,0.0,6.788524389506347,3.2620377919990777
250.0,1492.0,12.0,38.0,1.0,2.0,1.0,2.0,0.0,0.0,6.429999283996173,15.626506523266155
250.0,1493.0,13.0,38.0,3.0,3.0,3.0,3.0,0.0,0.0,6.451348040835192,2.1565912675438432
250.0,1494.0,14.0,38.0,4.0,1.0,4.0,1.0,0.0,0.0,6.091393730370192,8.652017784567064
250.0,1495.0,15.0,38.0,3.0,1.0,2.0,1.0,1.0,0.0,5.5253518421578,1.7535060530771018
250.0,1496.0,16.0,38.0,2.0,4.0,2.0,4.0,0.0,0.0,6.111232419346021,1.03
250.0,1497.0,17.0,38.0,2.0,1.0,2.0,1.0,0.0,0.0,5.912946412488236,4.383906018707096
250.0,1498.0,18.0,38.0,3.0,2.0,3.0,2.0,0.0,0.0,6.598145767879269,1.1592740743
250.0,1499.0,19.0,38.0,2.0,3.0,1.0,2.0,1.0,1.0,6.896940032869701,4.651899579414816
250.0,1500.0,20.0,38.0,1.0,1.0,1.0,1.0,0.0,0.0,7.890215616456302,11.976416067508012
