tick,lot_id,x,y,residential_units,commercial_units,occupied_residential,occupied_commercial,vacant_residential,vacant_commercial,residential_rent,commercial_rent
5.0,1210.0,10.0,31.0,1.0,1.0,1.0,0.0,0.0,1.0,2.7066523182901068,2.5834311499466365
5.0,1211.0,11.0,31.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1902002893227235,2.4107268688949604
5.0,1212.0,12.0,31.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9343055265783997,2.675957197650321
5.0,1213.0,13.0,31.0,1.0,1.0,0.0,0.0,1.0,1.0,2.083983338839767,2.8863131538886675
5.0,1214.0,14.0,31.0,1.0,1.0,1.0,0.0,0.0,1.0,2.218081407795539,2.788513951315505
5.0,1215.0,15.0,31.0,1.0,1.0,0.0,1.0,1.0,0.0,2.4219000755034257,5.545522423028514
5.0,1216.0,16.0,31.0,1.0,1.0,1.0,0.0,0.0,1.0,2.580301332922996,2.955356982526485
5.0,1217.0,17.0,31.0,1.0,1.0,0.0,0.0,1.0,1.0,2.5737296576835647,3.2124772011665867
5.0,1218.0,18.0,31.0,2.0,1.0,2.0,0.0,0.0,1.0,2.3777921856005673,2.4708732316278406
5.0,1219.0,19.0,31.0,1.0,1.0,1.0,0.0,0.0,1.0,2.53997222116138,2.4440115555493116
5.0,1220.0,20.0,31.0,1.0,1.0,1.0,0.0,0.0,1.0,2.7207352690934385,2.505136295860302
5.0,1221.0,21.0,31.0,1.0,1.0,1.0,0.0,0.0,1.0,2.90719041116021,3.2058866436222826
5.0,1222.0,22.0,31.0,1.0,1.0,1.0,0.0,0.0,1.0,2.546760639327497,2.2554811386227285
5.0,1223.0,23.0,31.0,1.0,1.0,1.0,0.0,0.0,1.0,2.769708686309294,2.1871404480900223
5.0,1224.0,24.0,31.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3195341071224287,2.381205946042918
5.0,1225.0,25.0,31.0,1.0,1.0,1.0,0.0,0.0,1.0,2.4770262653165513,3.0253671481781867
5.0,1226.0,26.0,31.0,1.0,1.0,1.0,0.0,0.0,1.0,2.2241607710740894,3.0785816840600186
5.0,1227.0,27.0,31.0,1.0,1.0,1.0,0.0,0.0,1.0,2.564159180249129,3.198867651886068
5.0,1228.0,28.0,31.0,1.0,1.0,1.0,0.0,0.0,1.0,2.4665209823195955,2.187827529616288
5.0,1229.0,29.0,31.0,1.0,1.0,0.0,0.0,1.0,1.0,2.191039647000341,3.052654215856893
5.0,1230.0,30.0,31.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3797287443306527,2.434425981891743
5.0,1231.0,31.0,31.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1113650454464556,2.9182314824871947
5.0,1232.0,32.0,31.0,1.0,1.0,0.0,0.0,1.0,1.0,2.3079888233878725,2.739986430725012
5.0,1233.0,33.0,31.0,1.0,1.0,1.0,0.0,0.0,1.0,2.703577868588595,2.7219157688573095
5.0,1234.0,34.0,31.0,1.0,1.0,0.0,0.0,1.0,1.0,3.007982141036698,2.2792118721200554
5.0,1235.0,35.0,31.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1644470940165483,2.7053231478145467
5.0,1236.0,36.0,31.0,1.0,1.0,1.0,0.0,0.0,1.0,2.718473716722966,2.490670599406887
5.0,1237.0,37.0,31.0,1.0,1.0,1.0,0.0,0.0,1.0,2.5249295051692906,2.069174635228467
5.0,1238.0,38.0,31.0,1.0,1.0,0.0,1.0,1.0,0.0,2.2637481060805626,5.3778468769317405
5.0,1239.0,39.0,31.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1436318950517994,3.0227498200255902
5.0,1240.0,40.0,31.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0450809027634476,2.9559370988815505
5.0,1241.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1188787980476183,2.5144081170272097
5.0,1242.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,1.0,2.8974887712687116,3.3009193545909636
5.0,1243.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,1.0,2.6271114257678496,2.2473173810859257
5.0,1244.0,4.0,32.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9146443883079423,2.1519234500539337
5.0,1245.0,5.0,32.0,1.0,1.0,1.0,0.0,0.0,1.0,3.016391310998606,2.992041582301275
5.0,1246.0,6.0,32.0,1.0,1.0,1.0,0.0,0.0,1.0,3.4225372547535478,2.5527029895341014
5.0,1247.0,7.0,32.0,1.0,1.0,0.0,0.0,1.0,1.0,2.074944980796737,3.231853783965652
5.0,1248.0,8.0,32.0,1.0,1.0,1.0,0.0,0.0,1.0,2.834961964427488,2.595235496436776
5.0,1249.0,9.0,32.0,1.0,1.0,1.0,0.0,0.0,1.0,2.331048685852504,2.856864803830309
5.0,1250.0,10.0,32.0,1.0,1.0,1.0,0.0,0.0,1.0,2.469790043495631,2.6590852648649737
5.0,1251.0,11.0,32.0,1.0,1.0,0.0,0.0,1.0,1.0,2.129638038636556,3.125585547740351
5.0,1252.0,12.0,32.0,1.0,1.0,1.0,0.0,0.0,1.0,2.155467605652752,3.017378671689342
5.0,1253.0,13.0,32.0,1.0,1.0,1.0,0.0,0.0,1.0,2.5345872273833607,2.658305649195906
5.0,1254.0,14.0,32.0,1.0,1.0,0.0,0.0,1.0,1.0,1.934684077960231,2.675301996249756
5.0,1255.0,15.0,32.0,1.0,1.0,1.0,0.0,0.0,1.0,2.602548875165609,2.8043882231672925
5.0,1256.0,16.0,32.0,1.0,1.0,0.0,1.0,1.0,0.0,2.830870520504646,5.240447421451368
5.0,1257.0,17.0,32.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9989920836381234,3.252935012291733
5.0,1258.0,18.0,32.0,1.0,1.0,1.0,0.0,0.0,1.0,2.332949301494339,2.218623575908426
5.0,1259.0,19.0,32.0,1.0,1.0,1.0,0.0,0.0,1.0,2.2788537500317805,2.9025618455202986
5.0,1260.0,20.0,32.0,1.0,1.0,1.0,0.0,0.0,1.0,2.7837956737721714,2.898501503137145
5.0,1261.0,21.0,32.0,1.0,1.0,1.0,0.0,0.0,1.0,2.611918247947927,3.129167373108336
5.0,1262.0,22.0,32.0,1.0,1.0,1.0,0.0,0.0,1.0,3.018279316072507,2.269777138685014
5.0,1263.0,23.0,32.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0772827517828527,2.6750282144950823
5.0,1264.0,24.0,32.0,1.0,1.0,0.0,0.0,1.0,1.0,2.2858679188175564,3.1167496183072143
5.0,1265.0,25.0,32.0,1.0,1.0,1.0,0.0,0.0,1.0,2.338629017966721,2.410995465231509
5.0,1266.0,26.0,32.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1460415977964944,2.3207529710018107
5.0,1267.0,27.0,32.0,1.0,1.0,1.0,0.0,0.0,1.0,2.314688639218245,2.5154898134867048
5.0,1268.0,28.0,32.0,1.0,1.0,1.0,0.0,0.0,1.0,2.5990865287509184,3.1497476583999813
5.0,1269.0,29.0,32.0,1.0,1.0,1.0,0.0,0.0,1.0,2.569985708459398,3.0424459944955835
5.0,1270.0,30.0,32.0,1.0,1.0,0.0,0.0,1.0,1.0,2.4058621728839333,2.3287041523683176
5.0,1271.0,31.0,32.0,1.0,1.0,0.0,0.0,1.0,1.0,1.9699834159098337,2.3098048975516683
5.0,1272.0,32.0,32.0,1.0,1.0,1.0,0.0,0.0,1.0,2.617274300409568,2.318341546975894
5.0,1273.0,33.0,32.0,1.0,1.0,0.0,0.0,1.0,1.0,2.2640523596237117,2.722062525973185
5.0,1274.0,34.0,32.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0155351898925433,5.331017658517432
5.0,1275.0,35.0,32.0,1.0,1.0,1.0,0.0,0.0,1.0,2.422815803156303,3.276719361794598
5.0,1276.0,36.0,32.0,1.0,1.0,1.0,0.0,0.0,1.0,2.417908579808994,2.716243606244217
5.0,1277.0,37.0,32.0,1.0,1.0,1.0,0.0,0.0,1.0,2.7688570033320787,2.967333701560842
5.0,1278.0,38.0,32.0,1.0,1.0,0.0,0.0,1.0,1.0,1.9844868168675487,2.6339948462339073
5.0,1279.0,39.0,32.0,1.0,1.0,1.0,0.0,0.0,1.0,3.183071819183286,2.337707357849998
5.0,1280.0,40.0,32.0,1.0,1.0,0.0,0.0,1.0,1.0,3.167033498019794,3.2686791626738505
5.0,1281.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,1.0,2.332916873394263,2.212872864593253
5.0,1282.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,1.0,2.167616721830188,3.20648296809788
5.0,1283.0,3.0,33.0,1.0,1.0,0.0,0.0,1.0,1.0,1.9973996786962374,3.001078505996596
5.0,1284.0,4.0,33.0,1.0,1.0,0.0,0.0,1.0,1.0,2.094704451274702,2.2848260292213247
5.0,1285.0,5.0,33.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1900552561492805,2.6469096243847763
5.0,1286.0,6.0,33.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3571308753302582,2.264027756821944
5.0,1287.0,7.0,33.0,1.0,1.0,0.0,0.0,1.0,1.0,2.5929411707781007,3.0045913971451945
5.0,1288.0,8.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,2.1772770749635613,5.392307470982815
5.0,1289.0,9.0,33.0,1.0,1.0,0.0,0.0,1.0,1.0,2.700181174077239,3.1743157932495327
5.0,1290.0,10.0,33.0,1.0,1.0,0.0,0.0,1.0,1.0,2.2553957454620854,3.32375452738506
5.0,1291.0,11.0,33.0,1.0,1.0,1.0,0.0,0.0,1.0,2.8278011724896595,2.512433768838216
5.0,1292.0,12.0,33.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1600893151428435,2.1492549519705952
5.0,1293.0,13.0,33.0,1.0,1.0,1.0,0.0,0.0,1.0,2.734396225817997,2.9609394891279694
5.0,1294.0,14.0,33.0,1.0,1.0,1.0,0.0,0.0,1.0,2.4048784732696618,3.2255536724981693
5.0,1295.0,15.0,33.0,1.0,1.0,1.0,0.0,0.0,1.0,2.4022354714315024,3.0660949745729913
5.0,1296.0,16.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,2.982127889383407,5.471124339557319
5.0,1297.0,17.0,33.0,1.0,1.0,1.0,0.0,0.0,1.0,2.4941083535474755,2.7696205382629686
5.0,1298.0,18.0,33.0,1.0,1.0,1.0,0.0,0.0,1.0,2.2717164099397915,2.7691090915806873
5.0,1299.0,19.0,33.0,1.0,1.0,1.0,0.0,0.0,1.0,2.470056193710585,2.6592850911384747
5.0,1300.0,20.0,33.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0128599688091886,3.1863691162653995
5.0,1301.0,21.0,33.0,1.0,1.0,1.0,0.0,0.0,1.0,2.628102863866425,2.4911319975608643
5.0,1302.0,22.0,33.0,1.0,1.0,1.0,0.0,0.0,1.0,2.2662516272274806,3.061696563157398
5.0,1303.0,23.0,33.0,1.0,1.0,0.0,0.0,1.0,1.0,2.5527495835906597,2.908563740334737
5.0,1304.0,24.0,33.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1815420490853246,2.2302952229177757
5.0,1305.0,25.0,33.0,1.0,1.0,1.0,0.0,0.0,1.0,2.391419055183514,2.8651888239901124
5.0,1306.0,26.0,33.0,1.0,1.0,1.0,0.0,0.0,1.0,2.815414668177815,2.2269939160404215
5.0,1307.0,27.0,33.0,1.0,1.0,1.0,0.0,0.0,1.0,2.181365474236736,2.6632981622439718
5.0,1308.0,28.0,33.0,1.0,1.0,1.0,0.0,0.0,1.0,2.188622500306065,2.742042364111344
5.0,1309.0,29.0,33.0,1.0,1.0,0.0,0.0,1.0,1.0,2.2359125789238514,3.196275484296788
5.0,1310.0,30.0,33.0,1.0,1.0,1.0,0.0,0.0,1.0,2.580458086449956,2.4814667145314813
5.0,1311.0,31.0,33.0,1.0,1.0,1.0,0.0,0.0,1.0,2.152624586237031,2.1953127510598316
5.0,1312.0,32.0,33.0,1.0,1.0,1.0,0.0,0.0,1.0,2.353460795063552,3.1849189085377505
5.0,1313.0,33.0,33.0,1.0,1.0,1.0,0.0,0.0,1.0,2.120966225961111,2.4655237507170256
5.0,1314.0,34.0,33.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1217191531903463,2.0848689650389036
5.0,1315.0,35.0,33.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1789493258329906,2.9624902873380066
5.0,1316.0,36.0,33.0,1.0,1.0,1.0,0.0,0.0,1.0,2.8464953514217957,2.041227871744179
5.0,1317.0,37.0,33.0,1.0,1.0,1.0,0.0,0.0,1.0,2.5308608574063602,2.851970660593201
5.0,1318.0,38.0,33.0,1.0,1.0,0.0,0.0,1.0,1.0,2.836204596111853,3.1621208452746425
5.0,1319.0,39.0,33.0,1.0,1.0,1.0,0.0,0.0,1.0,2.651533739984556,2.2452390760380596
5.0,1320.0,40.0,33.0,1.0,1.0,1.0,0.0,0.0,1.0,1.9258909190898097,2.697959053311589
5.0,1321.0,1.0,34.0,1.0,1.0,0.0,0.0,1.0,1.0,2.478503865164292,3.0453802507823746
5.0,1322.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,1.0,2.2069337362336974,2.4360862583194915
5.0,1323.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,1.0,2.404832391915363,3.079298517352552
5.0,1324.0,4.0,34.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3814553366351956,2.446120861319585
5.0,1325.0,5.0,34.0,1.0,1.0,1.0,0.0,0.0,1.0,2.383985344662225,2.384958228572358
5.0,1326.0,6.0,34.0,1.0,1.0,1.0,0.0,0.0,1.0,2.6223321422282257,2.5555319238698906
5.0,1327.0,7.0,34.0,1.0,1.0,1.0,0.0,0.0,1.0,2.5863652315033274,2.880484982878697
5.0,1328.0,8.0,34.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1423236191634847,2.6120972527636916
5.0,1329.0,9.0,34.0,1.0,1.0,1.0,1.0,0.0,0.0,3.210482083606326,5.382102723912124
5.0,1330.0,10.0,34.0,1.0,1.0,0.0,0.0,1.0,1.0,2.3754469101206945,2.2871687868724275
5.0,1331.0,11.0,34.0,1.0,1.0,1.0,0.0,0.0,1.0,2.2030505122712984,2.579998110768823
5.0,1332.0,12.0,34.0,1.0,1.0,1.0,0.0,0.0,1.0,1.8930015081552816,2.9655455285215155
5.0,1333.0,13.0,34.0,1.0,1.0,1.0,0.0,0.0,1.0,2.680771763965066,2.4715736412441704
5.0,1334.0,14.0,34.0,1.0,1.0,0.0,0.0,1.0,1.0,2.281808114254717,2.858857128051743
5.0,1335.0,15.0,34.0,1.0,1.0,1.0,0.0,0.0,1.0,2.4850815980269867,2.884719292464571
5.0,1336.0,16.0,34.0,1.0,1.0,1.0,0.0,0.0,1.0,1.9936453241769696,3.2956881408703977
5.0,1337.0,17.0,34.0,1.0,1.0,1.0,0.0,0.0,1.0,2.695255372311679,2.440743577643971
5.0,1338.0,18.0,34.0,1.0,1.0,1.0,0.0,0.0,1.0,2.2586590585558306,2.2669692662517913
5.0,1339.0,19.0,34.0,1.0,1.0,1.0,0.0,0.0,1.0,3.062687116402438,2.5020283226262987
5.0,1340.0,20.0,34.0,1.0,1.0,0.0,0.0,1.0,1.0,2.160704786053499,2.7278263712818442
5.0,1341.0,21.0,34.0,1.0,1.0,1.0,0.0,0.0,1.0,2.637090679039345,2.361770728968011
5.0,1342.0,22.0,34.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0280879112406778,3.297392059922727
5.0,1343.0,23.0,34.0,1.0,1.0,1.0,0.0,0.0,1.0,2.5750282619010014,3.160141250661951
5.0,1344.0,24.0,34.0,1.0,1.0,1.0,0.0,0.0,1.0,2.22158420656401,2.484189719941038
5.0,1345.0,25.0,34.0,1.0,1.0,0.0,1.0,1.0,0.0,2.6024323004536893,5.30187428625807
5.0,1346.0,26.0,34.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3183125394615236,2.959211238893294
5.0,1347.0,27.0,34.0,1.0,1.0,0.0,0.0,1.0,1.0,2.2309420218714484,2.415667684513251
5.0,1348.0,28.0,34.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3712896066489946,2.409298374157516
5.0,1349.0,29.0,34.0,1.0,1.0,1.0,0.0,0.0,1.0,2.5104002686960434,2.429119492089569
5.0,1350.0,30.0,34.0,1.0,1.0,1.0,0.0,0.0,1.0,2.2639312943061096,2.6250388333369052
5.0,1351.0,31.0,34.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0669661627644027,2.995280527413894
5.0,1352.0,32.0,34.0,1.0,1.0,0.0,0.0,1.0,1.0,2.1620687797284948,2.3253026443609617
5.0,1353.0,33.0,34.0,1.0,1.0,0.0,0.0,1.0,1.0,2.221947740873865,2.568817089766147
5.0,1354.0,34.0,34.0,1.0,1.0,0.0,0.0,1.0,1.0,2.312688635203445,2.59689680332158
5.0,1355.0,35.0,34.0,1.0,1.0,0.0,0.0,1.0,1.0,2.160623475932162,2.60092267813392
5.0,1356.0,36.0,34.0,1.0,1.0,1.0,0.0,0.0,1.0,2.246139805749804,2.5048421230441393
5.0,1357.0,37.0,34.0,1.0,1.0,1.0,0.0,0.0,1.0,2.995385737376054,3.2271267684834903
5.0,1358.0,38.0,34.0,1.0,1.0,0.0,0.0,1.0,1.0,3.1346463316212736,2.9282687642019027
5.0,1359.0,39.0,34.0,1.0,1.0,1.0,0.0,0.0,1.0,2.226328574830126,2.189993587749226
5.0,1360.0,40.0,34.0,1.0,1.0,0.0,0.0,1.0,1.0,2.1123989123158387,2.741370513336565
5.0,1361.0,1.0,35.0,1.0,1.0,0.0,0.0,1.0,1.0,2.060554560395699,2.794729222450277
5.0,1362.0,2.0,35.0,1.0,1.0,0.0,0.0,1.0,1.0,2.004492492742046,3.3188223303988216
5.0,1363.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,1.0,1.8653583591259641,3.152169829475348
5.0,1364.0,4.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,2.8069457700426317,5.263340012111633
5.0,1365.0,5.0,35.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3088906179227706,3.1426133152888385
5.0,1366.0,6.0,35.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9339479796930124,2.75991642180424
5.0,1367.0,7.0,35.0,1.0,1.0,1.0,0.0,0.0,1.0,3.1894974345526883,2.672967541787362
5.0,1368.0,8.0,35.0,1.0,1.0,1.0,0.0,0.0,1.0,2.677779551926995,2.370968622087721
5.0,1369.0,9.0,35.0,1.0,1.0,1.0,0.0,0.0,1.0,2.768205958340019,3.0444149441216277
5.0,1370.0,10.0,35.0,1.0,1.0,1.0,0.0,0.0,1.0,2.6383323870608937,2.3231898929579833
5.0,1371.0,11.0,35.0,1.0,1.0,0.0,0.0,1.0,1.0,3.1315609155577797,2.3616737301102533
5.0,1372.0,12.0,35.0,1.0,1.0,1.0,0.0,0.0,1.0,2.5106257094712805,2.3036568974712806
5.0,1373.0,13.0,35.0,1.0,1.0,1.0,0.0,0.0,1.0,2.982386881947105,2.285545045807298
5.0,1374.0,14.0,35.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9501157868168923,3.2693999176492685
5.0,1375.0,15.0,35.0,1.0,1.0,1.0,0.0,0.0,1.0,2.817941032652846,2.994866036542114
5.0,1376.0,16.0,35.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3089682587320186,2.9101892055026615
5.0,1377.0,17.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,3.3342528536658054,5.509749345093813
5.0,1378.0,18.0,35.0,2.0,1.0,1.0,0.0,1.0,1.0,2.2247682404432285,2.5236236327673054
5.0,1379.0,19.0,35.0,1.0,1.0,1.0,0.0,0.0,1.0,2.2243683264887943,2.1807061648528974
5.0,1380.0,20.0,35.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1674952985228444,2.2663129554486243
5.0,1381.0,21.0,35.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1394310610947036,2.1839664628306026
5.0,1382.0,22.0,35.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3263912035911956,3.297685763185138
5.0,1383.0,23.0,35.0,1.0,1.0,1.0,0.0,0.0,1.0,2.901412137423062,2.214053465142264
5.0,1384.0,24.0,35.0,1.0,1.0,1.0,0.0,0.0,1.0,2.533310374820408,2.520584047087599
5.0,1385.0,25.0,35.0,1.0,1.0,1.0,0.0,0.0,1.0,2.4830921896398777,3.1337829161282595
5.0,1386.0,26.0,35.0,1.0,1.0,1.0,0.0,0.0,1.0,2.726555993124146,2.4935990385718543
5.0,1387.0,27.0,35.0,1.0,1.0,0.0,0.0,1.0,1.0,2.5696826723929966,2.3735445839218454
5.0,1388.0,28.0,35.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9679877186972656,3.100685616176988
5.0,1389.0,29.0,35.0,1.0,1.0,1.0,0.0,0.0,1.0,2.266587064185216,2.5148806694995662
5.0,1390.0,30.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,3.2008307394914373,5.397706566865614
5.0,1391.0,31.0,35.0,1.0,1.0,0.0,0.0,1.0,1.0,2.306830957349272,2.473713399094367
5.0,1392.0,32.0,35.0,1.0,1.0,1.0,0.0,0.0,1.0,2.5713206241679574,2.5510204847519122
5.0,1393.0,33.0,35.0,1.0,1.0,1.0,0.0,0.0,1.0,3.2030521623284467,2.237630554772784
5.0,1394.0,34.0,35.0,1.0,1.0,1.0,0.0,0.0,1.0,2.6086062302945527,2.5390118041548075
5.0,1395.0,35.0,35.0,1.0,1.0,1.0,0.0,0.0,1.0,2.62147683931849,2.474742398952596
5.0,1396.0,36.0,35.0,1.0,1.0,1.0,0.0,0.0,1.0,2.2180695806072723,2.3704454540637343
5.0,1397.0,37.0,35.0,1.0,1.0,1.0,0.0,0.0,1.0,2.2153643218544175,2.83331988532843
5.0,1398.0,38.0,35.0,1.0,1.0,1.0,0.0,0.0,1.0,3.350265292097467,2.3232393079504603
5.0,1399.0,39.0,35.0,1.0,1.0,1.0,0.0,0.0,1.0,1.993078859830052,2.9424151298337495
5.0,1400.0,40.0,35.0,1.0,1.0,0.0,0.0,1.0,1.0,2.152612001343617,2.5286799584735644
5.0,1401.0,1.0,36.0,1.0,1.0,0.0,0.0,1.0,1.0,1.9322573440232735,2.0975728389065407
5.0,1402.0,2.0,36.0,0.0,2.0,0.0,0.0,0.0,2.0,1.987420081880848,3.0795995292757348
5.0,1403.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0488375939448438,2.4512756103338074
5.0,1404.0,4.0,36.0,1.0,1.0,1.0,0.0,0.0,1.0,2.311017063679941,2.956319449833977
5.0,1405.0,5.0,36.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1737650113416844,2.469660527481272
5.0,1406.0,6.0,36.0,1.0,1.0,0.0,0.0,1.0,1.0,2.336231208876715,3.2606839879898017
5.0,1407.0,7.0,36.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3927135365349725,2.438659524766948
5.0,1408.0,8.0,36.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1757285207018477,2.9391504862932303
5.0,1409.0,9.0,36.0,1.0,1.0,0.0,0.0,1.0,1.0,2.1092156399686357,3.28010371219474
5.0,1410.0,10.0,36.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3742076888101966,2.356532583619842
5.0,1411.0,11.0,36.0,1.0,1.0,1.0,0.0,0.0,1.0,3.1133234944867287,3.2018140414600738
5.0,1412.0,12.0,36.0,1.0,1.0,1.0,0.0,0.0,1.0,2.8853440717366765,2.689505305399808
5.0,1413.0,13.0,36.0,1.0,1.0,1.0,0.0,0.0,1.0,2.498489535641798,2.218090282492046
5.0,1414.0,14.0,36.0,1.0,1.0,1.0,1.0,0.0,0.0,3.1290497717293793,5.283399247236298
5.0,1415.0,15.0,36.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0238419199578557,2.390856547755528
5.0,1416.0,16.0,36.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0969935987399704,2.4484781889577314
5.0,1417.0,17.0,36.0,1.0,1.0,0.0,0.0,1.0,1.0,2.9982142591912413,2.966996519803004
5.0,1418.0,18.0,36.0,1.0,1.0,1.0,0.0,0.0,1.0,2.4853756528725914,2.4878650852559243
5.0,1419.0,19.0,36.0,1.0,1.0,1.0,1.0,0.0,0.0,2.6388297219617174,5.354019104486079
5.0,1420.0,20.0,36.0,1.0,1.0,0.0,0.0,1.0,1.0,1.6804790209816602,2.1344600477366944
5.0,1421.0,21.0,36.0,1.0,1.0,1.0,0.0,0.0,1.0,2.642166753485703,3.0924007569298153
5.0,1422.0,22.0,36.0,1.0,1.0,1.0,0.0,0.0,1.0,2.278749592916792,3.0943546930405943
5.0,1423.0,23.0,36.0,1.0,1.0,1.0,0.0,0.0,1.0,2.2489048206730335,2.8949944998283264
5.0,1424.0,24.0,36.0,1.0,1.0,1.0,1.0,0.0,0.0,2.6994653826168977,5.362064216656826
5.0,1425.0,25.0,36.0,1.0,1.0,1.0,0.0,0.0,1.0,2.660262113886278,2.6357952712962183
5.0,1426.0,26.0,36.0,1.0,1.0,1.0,0.0,0.0,1.0,2.252561097189085,2.6992087453536353
5.0,1427.0,27.0,36.0,1.0,1.0,0.0,0.0,1.0,1.0,2.231703211632219,2.249376976865481
5.0,1428.0,28.0,36.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0382895678625967,3.2852994233651347
5.0,1429.0,29.0,36.0,1.0,1.0,1.0,0.0,0.0,1.0,2.4960131603483005,2.9850723466464837
5.0,1430.0,30.0,36.0,1.0,1.0,0.0,0.0,1.0,1.0,2.922972419128767,2.2498501014619907
5.0,1431.0,31.0,36.0,1.0,1.0,0.0,0.0,1.0,1.0,2.012401523629767,2.4438588013950318
5.0,1432.0,32.0,36.0,1.0,1.0,1.0,0.0,0.0,1.0,2.437209504934522,2.919340640054478
5.0,1433.0,33.0,36.0,1.0,1.0,1.0,0.0,0.0,1.0,2.714960982730564,2.306699444644958
5.0,1434.0,34.0,36.0,1.0,1.0,1.0,0.0,0.0,1.0,3.2051138545665285,2.5717482572423815
5.0,1435.0,35.0,36.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0213228219734045,2.9127430606591367
5.0,1436.0,36.0,36.0,1.0,1.0,1.0,0.0,0.0,1.0,2.688320368550464,3.147136670597459
5.0,1437.0,37.0,36.0,1.0,1.0,0.0,0.0,1.0,1.0,2.184231783666668,3.0754024158689313
5.0,1438.0,38.0,36.0,1.0,1.0,0.0,0.0,1.0,1.0,1.7565441133963855,2.252822927154289
5.0,1439.0,39.0,36.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9107106273193963,2.140907976208354
5.0,1440.0,40.0,36.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0346911746324574,2.57427233951207
5.0,1441.0,1.0,37.0,1.0,1.0,0.0,0.0,1.0,1.0,1.9912502637335074,2.7682907249681903
5.0,1442.0,2.0,37.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0269246032731103,2.268156182613547
5.0,1443.0,3.0,37.0,1.0,1.0,0.0,0.0,1.0,1.0,2.2305564250068413,2.5191756315217404
5.0,1444.0,4.0,37.0,1.0,1.0,1.0,0.0,0.0,1.0,2.6793639889316063,3.156300582609197
5.0,1445.0,5.0,37.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9137043074644424,3.1204364063091448
5.0,1446.0,6.0,37.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0946534640379495,3.175503661943576
5.0,1447.0,7.0,37.0,1.0,1.0,1.0,0.0,0.0,1.0,2.904491068238519,3.2002557767921154
5.0,1448.0,8.0,37.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0767239985426347,2.611366954908113
