tick,lot_id,x,y,residential_units,commercial_units,occupied_residential,occupied_commercial,vacant_residential,vacant_commercial,residential_rent,commercial_rent
1000.0,1050.0,10.0,27.0,7.0,3.0,4.0,3.0,3.0,0.0,1.3729665051521147,7.751411713735611
1000.0,1051.0,11.0,27.0,9.0,6.0,7.0,5.0,2.0,1.0,1.5251600416496127,2.067930753121504
1000.0,1052.0,12.0,27.0,11.0,3.0,11.0,3.0,0.0,0.0,2.187040293296149,6.558562602453801
1000.0,1053.0,13.0,27.0,7.0,4.0,7.0,4.0,0.0,0.0,5.857558515976347,8.272348001457097
1000.0,1054.0,14.0,27.0,8.0,1.0,8.0,1.0,0.0,0.0,8.958825162432058,9.924767832957269
1000.0,1055.0,15.0,27.0,9.0,1.0,9.0,1.0,0.0,0.0,10.129425729131137,14.408337073113525
1000.0,1056.0,16.0,27.0,10.0,6.0,10.0,6.0,0.0,0.0,14.71674484987224,1.5344220375787734
1000.0,1057.0,17.0,27.0,6.0,6.0,4.0,6.0,2.0,0.0,15.371830302309453,9.205488217778075
1000.0,1058.0,18.0,27.0,10.0,4.0,8.0,4.0,2.0,0.0,10.236634881627108,9.581603456924405
1000.0,1059.0,19.0,27.0,6.0,4.0,5.0,4.0,1.0,0.0,10.054029268938196,5.259574162224747
1000.0,1060.0,20.0,27.0,9.0,5.0,6.0,5.0,3.0,0.0,10.259885220736358,10.084626680335594
1000.0,1061.0,21.0,27.0,9.0,9.0,2.0,9.0,7.0,0.0,14.968417570601275,1.0796426971821615
1000.0,1062.0,22.0,27.0,7.0,4.0,7.0,4.0,0.0,0.0,14.589285101655136,16.455356102377493
1000.0,1063.0,23.0,27.0,10.0,5.0,10.0,5.0,0.0,0.0,10.313589091268563,4.149060856607864
1000.0,1064.0,24.0,27.0,8.0,3.0,6.0,3.0,2.0,0.0,8.709182477736764,10.987357157828578
1000.0,1065.0,25.0,27.0,12.0,2.0,10.0,1.0,2.0,1.0,7.89215186613611,7.073597998605754
1000.0,1066.0,26.0,27.0,5.0,5.0,2.0,5.0,3.0,0.0,8.364498790171856,5.027157105335819
1000.0,1067.0,27.0,27.0,10.0,4.0,8.0,4.0,2.0,0.0,9.372638863875087,6.700492734871667
1000.0,1068.0,28.0,27.0,9.0,2.0,8.0,2.0,1.0,0.0,9.562706467463938,1.1731774454785562
1000.0,1069.0,29.0,27.0,9.0,7.0,9.0,7.0,0.0,0.0,6.031532140477321,12.871198568301889
1000.0,1070.0,30.0,27.0,8.0,6.0,8.0,5.0,0.0,1.0,3.765191288708751,2.9147001608827883
1000.0,1071.0,31.0,27.0,10.0,5.0,10.0,5.0,0.0,0.0,2.8016559263503407,5.444366935507155
1000.0,1072.0,32.0,27.0,6.0,6.0,6.0,6.0,0.0,0.0,2.1047261643143655,1.0
1000.0,1073.0,33.0,27.0,6.0,8.0,6.0,8.0,0.0,0.0,1.7428668470264883,1.873265255004529
1000.0,1074.0,34.0,27.0,6.0,3.0,4.0,3.0,2.0,0.0,1.0,5.256753723511449
1000.0,1075.0,35.0,27.0,6.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0620633416647491
1000.0,1076.0,36.0,27.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0
1000.0,1077.0,37.0,27.0,4.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0
1000.0,1078.0,38.0,27.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1079.0,39.0,27.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0
1000.0,1080.0,40.0,27.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1081.0,1.0,28.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1082.0,2.0,28.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1083.0,3.0,28.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1084.0,4.0,28.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1085.0,5.0,28.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1086.0,6.0,28.0,4.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0057583968266552
1000.0,1087.0,7.0,28.0,8.0,2.0,0.0,2.0,8.0,0.0,1.0,5.024711017833072
1000.0,1088.0,8.0,28.0,3.0,4.0,0.0,4.0,3.0,0.0,1.0,1.0
1000.0,1089.0,9.0,28.0,9.0,2.0,1.0,2.0,8.0,0.0,1.0,8.877559333358299
1000.0,1090.0,10.0,28.0,5.0,4.0,2.0,4.0,3.0,0.0,1.2332520247206358,1.0
1000.0,1091.0,11.0,28.0,9.0,1.0,5.0,1.0,4.0,0.0,1.0,23.418695335885676
1000.0,1092.0,12.0,28.0,7.0,5.0,7.0,5.0,0.0,0.0,4.478258732052175,11.074211249662781
1000.0,1093.0,13.0,28.0,8.0,5.0,8.0,5.0,0.0,0.0,5.015625355627524,6.6257478384392545
1000.0,1094.0,14.0,28.0,7.0,8.0,7.0,7.0,0.0,1.0,10.448649880875896,5.544450893723172
1000.0,1095.0,15.0,28.0,6.0,5.0,6.0,5.0,0.0,0.0,12.109420390148852,5.901981892522377
1000.0,1096.0,16.0,28.0,12.0,6.0,12.0,6.0,0.0,0.0,16.073763363007792,8.078683793704805
1000.0,1097.0,17.0,28.0,8.0,5.0,8.0,5.0,0.0,0.0,16.968332962750893,1.6690277669470004
1000.0,1098.0,18.0,28.0,15.0,6.0,15.0,6.0,0.0,0.0,14.449961389987328,1.5667452371119628
1000.0,1099.0,19.0,28.0,13.0,5.0,11.0,5.0,2.0,0.0,11.693028772884206,1.1181071807324356
1000.0,1100.0,20.0,28.0,4.0,7.0,3.0,7.0,1.0,0.0,13.26982390423837,9.885309076942995
1000.0,1101.0,21.0,28.0,10.0,6.0,8.0,6.0,2.0,0.0,14.149089116426405,2.752322174895379
1000.0,1102.0,22.0,28.0,11.0,7.0,10.0,7.0,1.0,0.0,13.447742737100613,1.7848219673442745
1000.0,1103.0,23.0,28.0,6.0,7.0,6.0,7.0,0.0,0.0,11.962710605816119,3.9166103335865583
1000.0,1104.0,24.0,28.0,9.0,4.0,9.0,3.0,0.0,1.0,9.294038759927036,4.32266657383399
1000.0,1105.0,25.0,28.0,13.0,5.0,9.0,5.0,4.0,0.0,8.323471391244446,7.35054036958857
1000.0,1106.0,26.0,28.0,5.0,6.0,5.0,6.0,0.0,0.0,10.698182622427597,4.464791920459781
1000.0,1107.0,27.0,28.0,6.0,5.0,6.0,5.0,0.0,0.0,8.556073631536437,4.356880430431502
1000.0,1108.0,28.0,28.0,4.0,4.0,4.0,4.0,0.0,0.0,7.4633065436155634,5.299752398022823
1000.0,1109.0,29.0,28.0,8.0,8.0,8.0,8.0,0.0,0.0,7.160152438622729,3.2354634135474694
1000.0,1110.0,30.0,28.0,4.0,7.0,4.0,7.0,0.0,0.0,4.732458215951236,1.1912812999315217
1000.0,1111.0,31.0,28.0,6.0,2.0,6.0,2.0,0.0,0.0,2.1735312919503995,9.020813960945961
1000.0,1112.0,32.0,28.0,9.0,4.0,9.0,4.0,0.0,0.0,2.1102245552916505,1.0956616808869641
1000.0,1113.0,33.0,28.0,12.0,4.0,10.0,3.0,2.0,1.0,1.3544728425038703,1.1428074051286894
1000.0,1114.0,34.0,28.0,5.0,3.0,1.0,3.0,4.0,0.0,1.0,3.6914353569271547
1000.0,1115.0,35.0,28.0,7.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0
1000.0,1116.0,36.0,28.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0
1000.0,1117.0,37.0,28.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1118.0,38.0,28.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0
1000.0,1119.0,39.0,28.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1120.0,40.0,28.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1121.0,1.0,29.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
1000.0,1122.0,2.0,29.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1123.0,3.0,29.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1124.0,4.0,29.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1125.0,5.0,29.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1126.0,6.0,29.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0
1000.0,1127.0,7.0,29.0,4.0,3.0,0.0,2.0,4.0,1.0,1.0,1.0
1000.0,1128.0,8.0,29.0,4.0,4.0,0.0,4.0,4.0,0.0,1.0,7.085765047494169
1000.0,1129.0,9.0,29.0,6.0,4.0,0.0,3.0,6.0,1.0,1.0,1.0
1000.0,1130.0,10.0,29.0,8.0,7.0,3.0,7.0,5.0,0.0,1.0,1.0
1000.0,1131.0,11.0,29.0,9.0,4.0,9.0,4.0,0.0,0.0,2.425056893868239,6.3538704408391355
1000.0,1132.0,12.0,29.0,5.0,8.0,5.0,8.0,0.0,0.0,6.0211062612721795,5.2118235172570095
1000.0,1133.0,13.0,29.0,7.0,3.0,7.0,3.0,0.0,0.0,5.7262654125162005,9.086291314373325
1000.0,1134.0,14.0,29.0,10.0,6.0,10.0,6.0,0.0,0.0,9.3455759610541,1.0
1000.0,1135.0,15.0,29.0,5.0,3.0,5.0,3.0,0.0,0.0,13.174737079588732,10.250365317126587
1000.0,1136.0,16.0,29.0,3.0,5.0,3.0,5.0,0.0,0.0,16.209268690164272,1.8661064433102341
1000.0,1137.0,17.0,29.0,5.0,6.0,5.0,6.0,0.0,0.0,15.124373635305336,8.401954036058394
1000.0,1138.0,18.0,29.0,10.0,7.0,8.0,7.0,2.0,0.0,13.855991970298497,4.194116720236662
1000.0,1139.0,19.0,29.0,8.0,4.0,7.0,4.0,1.0,0.0,14.09515944330005,1.3381658358290964
1000.0,1140.0,20.0,29.0,6.0,6.0,5.0,6.0,1.0,0.0,13.233015956811439,15.671825019918797
1000.0,1141.0,21.0,29.0,6.0,7.0,6.0,7.0,0.0,0.0,13.513581859048008,7.845582123427786
1000.0,1142.0,22.0,29.0,9.0,8.0,9.0,8.0,0.0,0.0,13.474966255192612,5.676765515295179
1000.0,1143.0,23.0,29.0,10.0,5.0,9.0,5.0,1.0,0.0,10.054927898288174,1.2834693482607502
1000.0,1144.0,24.0,29.0,11.0,7.0,9.0,7.0,2.0,0.0,10.194228547127475,9.776969766587975
1000.0,1145.0,25.0,29.0,10.0,3.0,10.0,3.0,0.0,0.0,6.845098251839017,3.3185782853155104
1000.0,1146.0,26.0,29.0,7.0,1.0,7.0,1.0,0.0,0.0,5.358938185901294,7.2891921193010445
1000.0,1147.0,27.0,29.0,9.0,5.0,9.0,5.0,0.0,0.0,6.116018095820868,10.661204437558602
1000.0,1148.0,28.0,29.0,7.0,4.0,7.0,4.0,0.0,0.0,3.2733992335444393,1.2454305189009138
1000.0,1149.0,29.0,29.0,10.0,4.0,10.0,4.0,0.0,0.0,2.845842805995659,8.009230992651908
1000.0,1150.0,30.0,29.0,3.0,7.0,3.0,7.0,0.0,0.0,4.602614036017802,8.517484998448646
1000.0,1151.0,31.0,29.0,6.0,3.0,6.0,3.0,0.0,0.0,1.655723504675164,1.445045687233395
1000.0,1152.0,32.0,29.0,7.0,3.0,7.0,3.0,0.0,0.0,2.11022455529165,1.160699332466988
1000.0,1153.0,33.0,29.0,3.0,7.0,2.0,7.0,1.0,0.0,1.152240305740167,7.7589916350579315
1000.0,1154.0,34.0,29.0,4.0,2.0,1.0,2.0,3.0,0.0,1.0,1.3964202997271316
1000.0,1155.0,35.0,29.0,5.0,1.0,0.0,1.0,5.0,0.0,1.0,2.675941472113726
1000.0,1156.0,36.0,29.0,6.0,2.0,0.0,1.0,6.0,1.0,1.0,1.0
1000.0,1157.0,37.0,29.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0
1000.0,1158.0,38.0,29.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1159.0,39.0,29.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1160.0,40.0,29.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1161.0,1.0,30.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1162.0,2.0,30.0,6.0,2.0,0.0,1.0,6.0,1.0,1.0,1.0
1000.0,1163.0,3.0,30.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1164.0,4.0,30.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0
1000.0,1165.0,5.0,30.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1166.0,6.0,30.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1167.0,7.0,30.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0
1000.0,1168.0,8.0,30.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0
1000.0,1169.0,9.0,30.0,5.0,4.0,2.0,3.0,3.0,1.0,1.0,1.0
1000.0,1170.0,10.0,30.0,7.0,5.0,4.0,5.0,3.0,0.0,1.0,1.0
1000.0,1171.0,11.0,30.0,6.0,3.0,6.0,3.0,0.0,0.0,1.240610759568208,1.3350100158977092
1000.0,1172.0,12.0,30.0,10.0,2.0,10.0,2.0,0.0,0.0,4.357283820458448,1.0
1000.0,1173.0,13.0,30.0,10.0,4.0,10.0,4.0,0.0,0.0,4.394520214821834,6.618870291814984
1000.0,1174.0,14.0,30.0,11.0,5.0,11.0,5.0,0.0,0.0,7.476204972463124,4.893557288436167
1000.0,1175.0,15.0,30.0,8.0,6.0,8.0,6.0,0.0,0.0,8.981262382125433,2.8504807800117136
1000.0,1176.0,16.0,30.0,5.0,7.0,5.0,7.0,0.0,0.0,16.22903731804578,1.336166100872081
1000.0,1177.0,17.0,30.0,9.0,6.0,9.0,6.0,0.0,0.0,13.76381231378962,1.732212754072392
1000.0,1178.0,18.0,30.0,6.0,5.0,6.0,5.0,0.0,0.0,12.323016177778749,15.659601784284835
1000.0,1179.0,19.0,30.0,11.0,6.0,10.0,6.0,1.0,0.0,12.61024822531349,1.7381685375727285
1000.0,1180.0,20.0,30.0,5.0,6.0,5.0,6.0,0.0,0.0,12.148002964006777,3.6483911980256183
1000.0,1181.0,21.0,30.0,9.0,3.0,8.0,3.0,1.0,0.0,8.275736265720024,6.900254156637325
1000.0,1182.0,22.0,30.0,8.0,4.0,8.0,4.0,0.0,0.0,10.521421462296306,2.798372948074978
1000.0,1183.0,23.0,30.0,8.0,6.0,8.0,6.0,0.0,0.0,9.394536553489255,2.001032255571952
1000.0,1184.0,24.0,30.0,5.0,6.0,5.0,5.0,0.0,1.0,10.477896828289856,1.825044250643674
1000.0,1185.0,25.0,30.0,9.0,2.0,9.0,2.0,0.0,0.0,4.523279810316393,3.4922100321163114
1000.0,1186.0,26.0,30.0,8.0,4.0,8.0,4.0,0.0,0.0,3.3921829090670683,4.266912617123981
1000.0,1187.0,27.0,30.0,7.0,3.0,7.0,3.0,0.0,0.0,3.445683403730987,1.013570775887088
1000.0,1188.0,28.0,30.0,6.0,4.0,6.0,4.0,0.0,0.0,3.019154632880793,1.6405876689948942
1000.0,1189.0,29.0,30.0,5.0,5.0,5.0,5.0,0.0,0.0,2.160343628735929,1.5109006577949873
1000.0,1190.0,30.0,30.0,6.0,4.0,6.0,4.0,0.0,0.0,1.692103734977173,2.660822664787595
1000.0,1191.0,31.0,30.0,5.0,2.0,5.0,2.0,0.0,0.0,1.4685337134515648,3.8656012769788504
1000.0,1192.0,32.0,30.0,6.0,1.0,6.0,1.0,0.0,0.0,1.3150221771882236,1.0
1000.0,1193.0,33.0,30.0,4.0,2.0,4.0,1.0,0.0,1.0,1.1592740743,1.0
1000.0,1194.0,34.0,30.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,18.680258267084746
1000.0,1195.0,35.0,30.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1196.0,36.0,30.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1197.0,37.0,30.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1198.0,38.0,30.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1199.0,39.0,30.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1200.0,40.0,30.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1201.0,1.0,31.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1202.0,2.0,31.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1203.0,3.0,31.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0
1000.0,1204.0,4.0,31.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1205.0,5.0,31.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1206.0,6.0,31.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1207.0,7.0,31.0,4.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0
1000.0,1208.0,8.0,31.0,3.0,2.0,0.0,2.0,3.0,0.0,1.0,6.411135380825588
1000.0,1209.0,9.0,31.0,6.0,4.0,0.0,4.0,6.0,0.0,1.0,1.0
1000.0,1210.0,10.0,31.0,6.0,4.0,0.0,4.0,6.0,0.0,1.0,1.0
1000.0,1211.0,11.0,31.0,7.0,5.0,3.0,4.0,4.0,1.0,1.0,1.0
1000.0,1212.0,12.0,31.0,5.0,5.0,5.0,4.0,0.0,1.0,1.092727,1.0
1000.0,1213.0,13.0,31.0,5.0,5.0,5.0,4.0,0.0,1.0,3.6618859550183234,1.0
1000.0,1214.0,14.0,31.0,6.0,2.0,6.0,1.0,0.0,1.0,4.544866038239936,1.0
1000.0,1215.0,15.0,31.0,10.0,3.0,10.0,3.0,0.0,0.0,5.266986713463189,5.357918913893204
1000.0,1216.0,16.0,31.0,5.0,4.0,5.0,4.0,0.0,0.0,9.367097153209082,7.177697780581956
1000.0,1217.0,17.0,31.0,8.0,4.0,8.0,4.0,0.0,0.0,11.5246867155055,1.3256904615484615
1000.0,1218.0,18.0,31.0,11.0,1.0,11.0,1.0,0.0,0.0,10.09690644787301,1.0
1000.0,1219.0,19.0,31.0,8.0,2.0,8.0,2.0,0.0,0.0,8.494135450721043,5.943527395839727
1000.0,1220.0,20.0,31.0,8.0,5.0,7.0,5.0,1.0,0.0,8.620875014334533,1.0826998191243808
1000.0,1221.0,21.0,31.0,7.0,5.0,7.0,5.0,0.0,0.0,10.07579251086372,5.657618031901906
1000.0,1222.0,22.0,31.0,10.0,4.0,10.0,4.0,0.0,0.0,8.303700778085005,7.709163656337578
1000.0,1223.0,23.0,31.0,9.0,3.0,9.0,3.0,0.0,0.0,8.035700846289629,4.640196614735315
1000.0,1224.0,24.0,31.0,7.0,7.0,7.0,7.0,0.0,0.0,7.133161422550859,1.0
1000.0,1225.0,25.0,31.0,7.0,1.0,7.0,1.0,0.0,0.0,2.6454243263834134,1.0
1000.0,1226.0,26.0,31.0,5.0,1.0,5.0,1.0,0.0,0.0,1.527123620816899,6.445195512449068
1000.0,1227.0,27.0,31.0,11.0,5.0,11.0,5.0,0.0,0.0,2.539510865070302,1.1621645189959975
1000.0,1228.0,28.0,31.0,5.0,3.0,5.0,3.0,0.0,0.0,2.4655445291944673,2.235419711348385
1000.0,1229.0,29.0,31.0,4.0,5.0,4.0,5.0,0.0,0.0,1.6557235046751633,1.6201664384637229
1000.0,1230.0,30.0,31.0,5.0,1.0,5.0,1.0,0.0,0.0,1.512589724855112,3.035434182491665
1000.0,1231.0,31.0,31.0,8.0,6.0,8.0,5.0,0.0,1.0,1.4257608868461793,1.0
1000.0,1232.0,32.0,31.0,12.0,2.0,11.0,2.0,1.0,0.0,1.0,1.0394267101717403
1000.0,1233.0,33.0,31.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0
1000.0,1234.0,34.0,31.0,6.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0
1000.0,1235.0,35.0,31.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1236.0,36.0,31.0,6.0,2.0,0.0,1.0,6.0,1.0,1.0,1.0
1000.0,1237.0,37.0,31.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0
1000.0,1238.0,38.0,31.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1239.0,39.0,31.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1240.0,40.0,31.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1241.0,1.0,32.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1242.0,2.0,32.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1243.0,3.0,32.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1244.0,4.0,32.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1245.0,5.0,32.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0
1000.0,1246.0,6.0,32.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1247.0,7.0,32.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0
1000.0,1248.0,8.0,32.0,4.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0
1000.0,1249.0,9.0,32.0,3.0,4.0,0.0,4.0,3.0,0.0,1.0,6.591981906868933
1000.0,1250.0,10.0,32.0,5.0,3.0,0.0,2.0,5.0,1.0,1.0,1.0
1000.0,1251.0,11.0,32.0,10.0,3.0,0.0,3.0,10.0,0.0,1.0,3.2309135002972686
1000.0,1252.0,12.0,32.0,7.0,5.0,3.0,5.0,4.0,0.0,1.0,1.6832349740315864
1000.0,1253.0,13.0,32.0,4.0,2.0,4.0,2.0,0.0,0.0,1.2034315773182356,11.427028190448619
1000.0,1254.0,14.0,32.0,6.0,8.0,5.0,7.0,1.0,1.0,1.818714253648768,1.0
1000.0,1255.0,15.0,32.0,10.0,6.0,10.0,6.0,0.0,0.0,3.2535382419781516,5.326648256213601
1000.0,1256.0,16.0,32.0,8.0,7.0,8.0,7.0,0.0,0.0,10.109537369919462,1.0
1000.0,1257.0,17.0,32.0,9.0,5.0,9.0,5.0,0.0,0.0,9.080822415564011,1.2597419760898196
1000.0,1258.0,18.0,32.0,7.0,5.0,7.0,5.0,0.0,0.0,5.523451930874014,1.0928142953418696
1000.0,1259.0,19.0,32.0,8.0,4.0,8.0,4.0,0.0,0.0,5.513243967392503,1.0
1000.0,1260.0,20.0,32.0,5.0,6.0,5.0,5.0,0.0,1.0,5.434840588014635,1.0
1000.0,1261.0,21.0,32.0,7.0,6.0,7.0,5.0,0.0,1.0,4.815461241183168,1.8532820570242308
1000.0,1262.0,22.0,32.0,8.0,5.0,8.0,5.0,0.0,0.0,5.3963327817432525,9.00296886539509
1000.0,1263.0,23.0,32.0,7.0,2.0,7.0,2.0,0.0,0.0,3.7651912887087517,4.974356417210909
1000.0,1264.0,24.0,32.0,7.0,4.0,7.0,4.0,0.0,0.0,2.9852266778427525,1.0917244050994996
1000.0,1265.0,25.0,32.0,12.0,5.0,12.0,5.0,0.0,0.0,1.2667700813876164,6.278783624468812
1000.0,1266.0,26.0,32.0,3.0,4.0,3.0,4.0,0.0,0.0,1.4685337134515648,5.717193142500095
1000.0,1267.0,27.0,32.0,10.0,3.0,10.0,3.0,0.0,0.0,1.286749200378677,5.052277119287299
1000.0,1268.0,28.0,32.0,9.0,2.0,9.0,2.0,0.0,0.0,1.384233870724446,1.0594378096545898
1000.0,1269.0,29.0,32.0,6.0,3.0,6.0,3.0,0.0,0.0,1.4685337134515648,2.5499292638552205
1000.0,1270.0,30.0,32.0,6.0,4.0,6.0,4.0,0.0,0.0,1.384233870724446,1.5941344438825893
1000.0,1271.0,31.0,32.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0692333695,1.0
1000.0,1272.0,32.0,32.0,7.0,3.0,1.0,2.0,6.0,1.0,1.0,1.0
1000.0,1273.0,33.0,32.0,7.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0
1000.0,1274.0,34.0,32.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0
1000.0,1275.0,35.0,32.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1276.0,36.0,32.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1277.0,37.0,32.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1278.0,38.0,32.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0
1000.0,1279.0,39.0,32.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1280.0,40.0,32.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1281.0,1.0,33.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1282.0,2.0,33.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
1000.0,1283.0,3.0,33.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0
1000.0,1284.0,4.0,33.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1285.0,5.0,33.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1286.0,6.0,33.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1287.0,7.0,33.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0
1000.0,1288.0,8.0,33.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
1000.0,1289.0,9.0,33.0,5.0,4.0,0.0,3.0,5.0,1.0,1.0,1.0
1000.0,1290.0,10.0,33.0,4.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0
1000.0,1291.0,11.0,33.0,4.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0
1000.0,1292.0,12.0,33.0,2.0,5.0,1.0,5.0,1.0,0.0,1.0,1.1094498797808912
1000.0,1293.0,13.0,33.0,10.0,2.0,4.0,2.0,6.0,0.0,1.0,13.48513149197683
1000.0,1294.0,14.0,33.0,5.0,6.0,5.0,6.0,0.0,0.0,1.1592740743,4.552475312083886
1000.0,1295.0,15.0,33.0,12.0,6.0,12.0,6.0,0.0,0.0,3.3453236929427095,1.0
1000.0,1296.0,16.0,33.0,8.0,2.0,8.0,2.0,0.0,0.0,1.6285969846039487,1.0
1000.0,1297.0,17.0,33.0,8.0,5.0,8.0,5.0,0.0,0.0,1.3854357419220125,1.5728754279862525
1000.0,1298.0,18.0,33.0,5.0,5.0,5.0,5.0,0.0,0.0,3.115140045625445,1.9066303922404297
1000.0,1299.0,19.0,33.0,10.0,2.0,10.0,2.0,0.0,0.0,1.8732756812582307,10.84450017900738
1000.0,1300.0,20.0,33.0,9.0,7.0,9.0,7.0,0.0,0.0,1.5377798681218975,2.622619679639572
1000.0,1301.0,21.0,33.0,10.0,7.0,10.0,7.0,0.0,0.0,1.7657419938337553,4.644310967813736
1000.0,1302.0,22.0,33.0,7.0,3.0,7.0,3.0,0.0,0.0,3.3453236929427073,1.0
1000.0,1303.0,23.0,33.0,4.0,4.0,3.0,4.0,1.0,0.0,3.5490539058429196,1.0
