tick,lot_id,x,y,residential_units,commercial_units,occupied_residential,occupied_commercial,vacant_residential,vacant_commercial,residential_rent,commercial_rent
250.0,1250.0,10.0,32.0,3.0,1.0,3.0,1.0,0.0,0.0,6.823880191690002,16.578160770533067
250.0,1251.0,11.0,32.0,5.0,2.0,5.0,2.0,0.0,0.0,5.427046386916612,1.806111234669415
250.0,1252.0,12.0,32.0,3.0,0.0,3.0,0.0,0.0,0.0,6.456935934752825,1.0
250.0,1253.0,13.0,32.0,3.0,2.0,3.0,2.0,0.0,0.0,5.494620997345138,4.011895028407915
250.0,1254.0,14.0,32.0,2.0,2.0,2.0,1.0,0.0,1.0,6.283601780149169,10.03333924034029
250.0,1255.0,15.0,32.0,3.0,2.0,3.0,2.0,0.0,0.0,6.117063841216856,3.67145227344791
250.0,1256.0,16.0,32.0,3.0,1.0,1.0,1.0,2.0,0.0,7.214026680312974,7319.618072010822
250.0,1257.0,17.0,32.0,5.0,0.0,5.0,0.0,0.0,0.0,5.996422145716756,1.0
250.0,1258.0,18.0,32.0,6.0,0.0,6.0,0.0,0.0,0.0,6.445797515707905,1.0
250.0,1259.0,19.0,32.0,2.0,3.0,2.0,3.0,0.0,0.0,7.401420026930949,17.334466979924986
250.0,1260.0,20.0,32.0,3.0,2.0,2.0,2.0,1.0,0.0,6.543068612413297,43.97083999881037
250.0,1261.0,21.0,32.0,0.0,3.0,0.0,3.0,0.0,0.0,8.505331566274496,5.6394652222718635
250.0,1262.0,22.0,32.0,3.0,1.0,3.0,1.0,0.0,0.0,7.094201935348858,43.97083999881037
250.0,1263.0,23.0,32.0,3.0,0.0,2.0,0.0,1.0,0.0,6.222724763505334,1.0
250.0,1264.0,24.0,32.0,4.0,1.0,3.0,1.0,1.0,0.0,6.3157145090606095,147.737578076726
250.0,1265.0,25.0,32.0,3.0,1.0,2.0,1.0,1.0,0.0,5.959626909378587,113.22855183392579
250.0,1266.0,26.0,32.0,4.0,2.0,4.0,2.0,0.0,0.0,5.929382859208277,16.58177406475136
250.0,1267.0,27.0,32.0,3.0,0.0,3.0,0.0,0.0,0.0,6.409968972757266,1.0
250.0,1268.0,28.0,32.0,3.0,1.0,3.0,1.0,0.0,0.0,6.108925898348162,103.62016481145409
250.0,1269.0,29.0,32.0,3.0,1.0,3.0,1.0,0.0,0.0,6.040526961731183,45.28996519877468
250.0,1270.0,30.0,32.0,2.0,1.0,1.0,1.0,1.0,0.0,5.6547689248538004,12.708549095167037
250.0,1271.0,31.0,32.0,4.0,0.0,1.0,0.0,3.0,0.0,5.442944773863612,1.0
250.0,1272.0,32.0,32.0,4.0,0.0,2.0,0.0,2.0,0.0,5.876236240995047,1.0
250.0,1273.0,33.0,32.0,5.0,2.0,5.0,2.0,0.0,0.0,5.769580067208232,4.259003036085593
250.0,1274.0,34.0,32.0,2.0,1.0,0.0,1.0,2.0,0.0,6.546195656148055,7446.122450492216
250.0,1275.0,35.0,32.0,2.0,1.0,2.0,1.0,0.0,0.0,6.1741636428987,77.10313409679873
250.0,1276.0,36.0,32.0,5.0,0.0,5.0,0.0,0.0,0.0,6.283067875937148,1.0
250.0,1277.0,37.0,32.0,4.0,1.0,3.0,1.0,1.0,0.0,5.536271850695174,4.383906018707096
250.0,1278.0,38.0,32.0,2.0,0.0,2.0,0.0,0.0,0.0,5.94474452145379,1.0
250.0,1279.0,39.0,32.0,2.0,1.0,2.0,0.0,0.0,1.0,6.3644857390896465,1.176598790115779
250.0,1280.0,40.0,32.0,3.0,1.0,3.0,0.0,0.0,1.0,3.898412765757307,1.0
250.0,1281.0,1.0,33.0,2.0,0.0,2.0,0.0,0.0,0.0,4.646826354142693,1.0
250.0,1282.0,2.0,33.0,2.0,2.0,2.0,1.0,0.0,1.0,4.6990816592492655,1.0
250.0,1283.0,3.0,33.0,4.0,0.0,3.0,0.0,1.0,0.0,3.397462070135165,1.0
250.0,1284.0,4.0,33.0,2.0,0.0,2.0,0.0,0.0,0.0,5.787541435006839,1.0
250.0,1285.0,5.0,33.0,5.0,1.0,5.0,1.0,0.0,0.0,4.747725178196766,5.891603104045746
250.0,1286.0,6.0,33.0,4.0,1.0,4.0,1.0,0.0,0.0,5.109921118970902,1.304773183829245
250.0,1287.0,7.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,6.607701288697808,8.652017784567064
250.0,1288.0,8.0,33.0,2.0,2.0,1.0,1.0,1.0,1.0,6.015684589381526,1.0
250.0,1289.0,9.0,33.0,4.0,2.0,3.0,1.0,1.0,1.0,5.398955961911763,34.20734258035106
250.0,1290.0,10.0,33.0,2.0,2.0,1.0,1.0,1.0,1.0,5.747520052428036,1.0
250.0,1291.0,11.0,33.0,2.0,1.0,1.0,1.0,1.0,0.0,6.646499693991867,10.03005990803112
250.0,1292.0,12.0,33.0,2.0,1.0,2.0,1.0,0.0,0.0,6.4707807645281825,30.840262490349996
250.0,1293.0,13.0,33.0,3.0,0.0,3.0,0.0,0.0,0.0,6.426959524226696,1.0
250.0,1294.0,14.0,33.0,4.0,0.0,4.0,0.0,0.0,0.0,6.644533457564553,1.9742317760672161
250.0,1295.0,15.0,33.0,1.0,2.0,1.0,2.0,0.0,0.0,9.171521972545017,8.914491962386586
250.0,1296.0,16.0,33.0,0.0,3.0,0.0,2.0,0.0,1.0,4.97202028965633,1.3470173297108081
250.0,1297.0,17.0,33.0,2.0,4.0,2.0,3.0,0.0,1.0,6.355841454336632,3.361729992566336
250.0,1298.0,18.0,33.0,1.0,2.0,0.0,2.0,1.0,0.0,7.378238876365607,6.250401733082133
250.0,1299.0,19.0,33.0,5.0,3.0,4.0,3.0,1.0,0.0,6.294548321526182,4.132251879260153
250.0,1300.0,20.0,33.0,4.0,1.0,2.0,1.0,2.0,0.0,6.531447593448978,45.28996519877468
250.0,1301.0,21.0,33.0,5.0,1.0,5.0,1.0,0.0,0.0,7.261288918745127,1.8602945717094976
250.0,1302.0,22.0,33.0,2.0,0.0,2.0,0.0,0.0,0.0,7.980320708892945,1.0
250.0,1303.0,23.0,33.0,2.0,3.0,2.0,3.0,0.0,0.0,6.505279372826269,3.7815958416513475
250.0,1304.0,24.0,33.0,3.0,3.0,3.0,3.0,0.0,0.0,6.535044745266571,4.132251879260153
250.0,1305.0,25.0,33.0,3.0,2.0,3.0,2.0,0.0,0.0,7.163753977082346,2.5000803453253524
250.0,1306.0,26.0,33.0,3.0,2.0,3.0,2.0,0.0,0.0,6.617386297364409,70.56797914626782
250.0,1307.0,27.0,33.0,2.0,0.0,2.0,0.0,0.0,0.0,6.5345157962431495,1.0
250.0,1308.0,28.0,33.0,2.0,1.0,1.0,1.0,1.0,0.0,5.55820788626667,156.73479658159863
250.0,1309.0,29.0,33.0,4.0,2.0,3.0,2.0,1.0,0.0,6.0525233282249,15.403127714743878
250.0,1310.0,30.0,33.0,3.0,2.0,3.0,2.0,0.0,0.0,6.575890118690712,1.9161034088607827
250.0,1311.0,31.0,33.0,2.0,2.0,2.0,1.0,0.0,1.0,6.448419363137273,2.0048275774944537
250.0,1312.0,32.0,33.0,7.0,0.0,6.0,0.0,1.0,0.0,5.189282188536823,1.0
250.0,1313.0,33.0,33.0,4.0,0.0,4.0,0.0,0.0,0.0,5.077712621483282,1.0
250.0,1314.0,34.0,33.0,5.0,1.0,3.0,1.0,2.0,0.0,5.862181418989311,6.437913785074597
250.0,1315.0,35.0,33.0,3.0,1.0,3.0,1.0,0.0,0.0,5.5527084187541735,2.5000803453253524
250.0,1316.0,36.0,33.0,3.0,1.0,3.0,1.0,0.0,0.0,5.691508109030764,1.304773183829245
250.0,1317.0,37.0,33.0,2.0,1.0,0.0,1.0,2.0,0.0,6.449499409190399,1.9735865111266062
250.0,1318.0,38.0,33.0,4.0,1.0,4.0,1.0,0.0,0.0,6.4211219989138,5.891603104045746
250.0,1319.0,39.0,33.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0103618521576148,1.0
250.0,1320.0,40.0,33.0,5.0,0.0,5.0,0.0,0.0,0.0,3.158766536417479,1.0
250.0,1321.0,1.0,34.0,5.0,0.0,5.0,0.0,0.0,0.0,1.1940522965290001,1.0
250.0,1322.0,2.0,34.0,2.0,1.0,1.0,1.0,1.0,0.0,3.7538674608427973,8.400017266569966
250.0,1323.0,3.0,34.0,3.0,0.0,3.0,0.0,0.0,0.0,4.4349433186182,1.0
250.0,1324.0,4.0,34.0,3.0,1.0,2.0,1.0,1.0,0.0,4.76167029501161,1.3439163793441222
250.0,1325.0,5.0,34.0,6.0,1.0,5.0,1.0,1.0,0.0,5.168137750645615,7.245928683121906
250.0,1326.0,6.0,34.0,4.0,1.0,3.0,1.0,1.0,0.0,4.11399462533724,4.934124846266862
250.0,1327.0,7.0,34.0,1.0,3.0,0.0,2.0,1.0,1.0,6.079025600163876,1.0
250.0,1328.0,8.0,34.0,5.0,1.0,5.0,1.0,0.0,0.0,4.644249846203333,12.335708549533253
250.0,1329.0,9.0,34.0,1.0,4.0,1.0,4.0,0.0,0.0,7.936243987162707,1.4685337134515648
250.0,1330.0,10.0,34.0,3.0,0.0,2.0,0.0,1.0,0.0,6.053451495981128,1.0
250.0,1331.0,11.0,34.0,3.0,1.0,2.0,0.0,1.0,1.0,5.61412648811969,1.0
250.0,1332.0,12.0,34.0,4.0,1.0,3.0,1.0,1.0,0.0,5.670690401699432,25.82823430765955
250.0,1333.0,13.0,34.0,3.0,1.0,3.0,1.0,0.0,0.0,5.811528072197809,36.824886252159594
250.0,1334.0,14.0,34.0,2.0,1.0,2.0,1.0,0.0,0.0,6.835402569030964,1.806111234669415
250.0,1335.0,15.0,34.0,6.0,1.0,6.0,1.0,0.0,0.0,6.332838192728668,2.3570791314130517
250.0,1336.0,16.0,34.0,3.0,3.0,3.0,2.0,0.0,1.0,6.475100224731373,1.8076863539478696
250.0,1337.0,17.0,34.0,2.0,0.0,2.0,0.0,0.0,0.0,6.8684328814329465,1.0
250.0,1338.0,18.0,34.0,5.0,1.0,5.0,1.0,0.0,0.0,6.240538077336208,43.97083999881037
250.0,1339.0,19.0,34.0,3.0,1.0,3.0,1.0,0.0,0.0,6.639465691404253,34.710987135601464
250.0,1340.0,20.0,34.0,2.0,2.0,2.0,2.0,0.0,0.0,7.017687587700137,10.034432589354722
250.0,1341.0,21.0,34.0,3.0,2.0,3.0,1.0,0.0,1.0,6.720209341684471,12.521423285286696
250.0,1342.0,22.0,34.0,3.0,3.0,3.0,3.0,0.0,0.0,7.141657070680101,2.3565655060093813
250.0,1343.0,23.0,34.0,3.0,1.0,3.0,1.0,0.0,0.0,7.114647010463299,48.04812407938006
250.0,1344.0,24.0,34.0,4.0,1.0,3.0,1.0,1.0,0.0,6.138102508457341,2.4272624711896627
250.0,1345.0,25.0,34.0,2.0,2.0,2.0,2.0,0.0,0.0,7.795866936015553,2.2879276757372633
250.0,1346.0,26.0,34.0,3.0,2.0,3.0,2.0,0.0,0.0,6.759075788330313,2.6534915441870393
250.0,1347.0,27.0,34.0,5.0,3.0,5.0,3.0,0.0,0.0,6.68302769737498,1.6048813065244396
250.0,1348.0,28.0,34.0,2.0,1.0,1.0,1.0,1.0,0.0,5.922394076668064,166.279945693418
250.0,1349.0,29.0,34.0,3.0,2.0,3.0,2.0,0.0,0.0,5.900476589376049,1.7535060530771018
250.0,1350.0,30.0,34.0,3.0,4.0,1.0,4.0,2.0,0.0,7.352953835251287,2.0030806801079732
250.0,1351.0,31.0,34.0,2.0,1.0,2.0,1.0,0.0,0.0,6.648742049201324,54.0785869553154
250.0,1352.0,32.0,34.0,1.0,2.0,0.0,2.0,1.0,0.0,7.022117661417043,2.2212890055701586
250.0,1353.0,33.0,34.0,3.0,1.0,2.0,1.0,1.0,0.0,5.840582820774275,5.5534009841132495
250.0,1354.0,34.0,34.0,4.0,3.0,4.0,3.0,0.0,0.0,5.013576726822314,1.6535682038374917
250.0,1355.0,35.0,34.0,4.0,1.0,4.0,1.0,0.0,0.0,5.969671704662848,1.512589724855112
250.0,1356.0,36.0,34.0,3.0,3.0,3.0,1.0,0.0,2.0,6.205948140647953,1.0
250.0,1357.0,37.0,34.0,4.0,0.0,4.0,0.0,0.0,0.0,5.922394076668061,1.0
250.0,1358.0,38.0,34.0,4.0,1.0,4.0,1.0,0.0,0.0,4.675192573367916,1.5579674166007653
250.0,1359.0,39.0,34.0,2.0,1.0,2.0,1.0,0.0,0.0,6.164042917257177,4.132251879260153
250.0,1360.0,40.0,34.0,2.0,1.0,1.0,1.0,1.0,0.0,4.383894283332559,1.4685337134515648
250.0,1361.0,1.0,35.0,1.0,1.0,0.0,0.0,1.0,1.0,3.175283530310448,1.0
250.0,1362.0,2.0,35.0,2.0,1.0,1.0,1.0,1.0,0.0,4.711384544723588,1.304773183829245
250.0,1363.0,3.0,35.0,4.0,0.0,4.0,0.0,0.0,0.0,2.6991354553380082,1.0
250.0,1364.0,4.0,35.0,4.0,1.0,1.0,1.0,3.0,0.0,4.061593211871154,20.389046668490447
250.0,1365.0,5.0,35.0,4.0,1.0,3.0,1.0,1.0,0.0,4.616578652836606,1.8602945717094976
250.0,1366.0,6.0,35.0,4.0,0.0,2.0,0.0,2.0,0.0,4.990476910090973,1.0
250.0,1367.0,7.0,35.0,3.0,1.0,3.0,1.0,0.0,0.0,6.377333623054108,12.705779806019251
250.0,1368.0,8.0,35.0,5.0,0.0,4.0,0.0,1.0,0.0,4.554749135532957,1.0
250.0,1369.0,9.0,35.0,5.0,1.0,5.0,1.0,0.0,0.0,6.001072845053992,22.279661798919562
250.0,1370.0,10.0,35.0,1.0,2.0,1.0,2.0,0.0,0.0,7.289552471301353,1.7535060530771018
250.0,1371.0,11.0,35.0,2.0,0.0,2.0,0.0,0.0,0.0,6.26149076123323,1.0
250.0,1372.0,12.0,35.0,3.0,0.0,3.0,0.0,0.0,0.0,5.901006468229687,1.0
250.0,1373.0,13.0,35.0,2.0,0.0,2.0,0.0,0.0,0.0,6.465386318809328,1.0
250.0,1374.0,14.0,35.0,1.0,3.0,1.0,3.0,0.0,0.0,8.837390358186793,1.4257608868461793
250.0,1375.0,15.0,35.0,4.0,0.0,3.0,0.0,1.0,0.0,6.623324296426559,1.0
250.0,1376.0,16.0,35.0,3.0,1.0,2.0,1.0,1.0,0.0,6.379539348090447,3.0314904467465804
250.0,1377.0,17.0,35.0,4.0,3.0,4.0,3.0,0.0,0.0,6.1489617595225985,2.5750827556851132
250.0,1378.0,18.0,35.0,4.0,1.0,3.0,1.0,1.0,0.0,6.146899801075513,2.2229839614901254
250.0,1379.0,19.0,35.0,3.0,1.0,2.0,1.0,1.0,0.0,7.224458471157017,46.64866415473792
250.0,1380.0,20.0,35.0,4.0,3.0,3.0,3.0,1.0,0.0,6.492966187353886,3.2620377919990777
250.0,1381.0,21.0,35.0,3.0,1.0,3.0,1.0,0.0,0.0,8.168158042343222,131.2629246116039
250.0,1382.0,22.0,35.0,2.0,2.0,2.0,1.0,0.0,1.0,6.371077187605155,1.6299306688175177
250.0,1383.0,23.0,35.0,2.0,2.0,2.0,2.0,0.0,0.0,6.819515838360172,2.0937779296542165
250.0,1384.0,24.0,35.0,4.0,4.0,4.0,4.0,0.0,0.0,5.954324793000215,10.962506086268505
250.0,1385.0,25.0,35.0,2.0,2.0,2.0,1.0,0.0,1.0,7.114816619295063,2.095375588170541
250.0,1386.0,26.0,35.0,3.0,2.0,3.0,2.0,0.0,0.0,7.653838172600454,1.7024330612399046
250.0,1387.0,27.0,35.0,5.0,1.0,3.0,1.0,2.0,0.0,5.138026928537009,22.279661798919562
250.0,1388.0,28.0,35.0,3.0,2.0,3.0,2.0,0.0,0.0,5.93442956442267,1.8899482013008897
250.0,1389.0,29.0,35.0,3.0,1.0,3.0,1.0,0.0,0.0,5.715010290127626,33.69998751029268
250.0,1390.0,30.0,35.0,3.0,1.0,2.0,1.0,1.0,0.0,5.902907391740962,7539.270477652991
250.0,1391.0,31.0,35.0,2.0,1.0,2.0,1.0,0.0,0.0,6.9103611971927545,54.0785869553154
250.0,1392.0,32.0,35.0,5.0,1.0,3.0,1.0,2.0,0.0,4.951296791737049,5.234613049404514
250.0,1393.0,33.0,35.0,2.0,2.0,2.0,2.0,0.0,0.0,5.968914482140295,2.4272624711896627
250.0,1394.0,34.0,35.0,6.0,3.0,5.0,2.0,1.0,1.0,4.9901892280361455,1.0
250.0,1395.0,35.0,35.0,1.0,1.0,0.0,1.0,1.0,0.0,6.161552367911689,1.7535060530771018
250.0,1396.0,36.0,35.0,4.0,0.0,4.0,0.0,0.0,0.0,5.749897161813654,1.0
250.0,1397.0,37.0,35.0,3.0,1.0,3.0,1.0,0.0,0.0,5.715010290127622,2.2212890055701586
250.0,1398.0,38.0,35.0,4.0,0.0,4.0,0.0,0.0,0.0,3.512208633411329,1.0
250.0,1399.0,39.0,35.0,2.0,1.0,2.0,0.0,0.0,1.0,4.711916211031727,1.0
250.0,1400.0,40.0,35.0,3.0,0.0,3.0,0.0,0.0,0.0,3.053460014935808,1.0
250.0,1401.0,1.0,36.0,5.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0
250.0,1402.0,2.0,36.0,4.0,0.0,4.0,0.0,0.0,0.0,1.8218787256966678,1.0
250.0,1403.0,3.0,36.0,5.0,0.0,4.0,0.0,1.0,0.0,2.3104029901046585,1.0
250.0,1404.0,4.0,36.0,3.0,1.0,2.0,1.0,1.0,0.0,4.711916211031731,15.171365556569082
250.0,1405.0,5.0,36.0,2.0,1.0,2.0,0.0,0.0,1.0,5.109244816520273,1.0
250.0,1406.0,6.0,36.0,2.0,1.0,2.0,1.0,0.0,0.0,5.953516471396951,4.650885895246358
250.0,1407.0,7.0,36.0,3.0,0.0,2.0,0.0,1.0,0.0,6.610922474705647,2.438659524766948
250.0,1408.0,8.0,36.0,4.0,0.0,4.0,0.0,0.0,0.0,5.5445007052682165,1.0
250.0,1409.0,9.0,36.0,5.0,1.0,4.0,1.0,1.0,0.0,4.9575271564343515,9.454293437676615
250.0,1410.0,10.0,36.0,4.0,1.0,4.0,1.0,0.0,0.0,5.580367824537291,2.0937779296542165
250.0,1411.0,11.0,36.0,3.0,0.0,3.0,0.0,0.0,0.0,5.741528298183752,1.0
250.0,1412.0,12.0,36.0,3.0,3.0,3.0,2.0,0.0,1.0,5.76918531534946,1.0
250.0,1413.0,13.0,36.0,2.0,2.0,2.0,2.0,0.0,0.0,6.367006205352547,1.03
250.0,1414.0,14.0,36.0,2.0,3.0,2.0,3.0,0.0,0.0,5.770530380997712,1.4685337134515648
250.0,1415.0,15.0,36.0,2.0,1.0,2.0,0.0,0.0,1.0,6.5552548859032935,1.0
250.0,1416.0,16.0,36.0,2.0,2.0,1.0,1.0,1.0,1.0,5.711413034317842,1.0
250.0,1417.0,17.0,36.0,2.0,2.0,2.0,2.0,0.0,0.0,5.994866901951954,1.806111234669415
250.0,1418.0,18.0,36.0,3.0,1.0,3.0,1.0,0.0,0.0,6.333587545087343,2.5000803453253524
250.0,1419.0,19.0,36.0,2.0,3.0,2.0,3.0,0.0,0.0,6.724641018071409,1.7024330612399046
250.0,1420.0,20.0,36.0,5.0,2.0,5.0,2.0,0.0,0.0,6.415919858243465,34.20361535771408
250.0,1421.0,21.0,36.0,3.0,2.0,3.0,2.0,0.0,0.0,6.95931248133266,2.1565912675438432
250.0,1422.0,22.0,36.0,3.0,1.0,3.0,1.0,0.0,0.0,6.471559912215263,28.2232089903059
250.0,1423.0,23.0,36.0,3.0,1.0,3.0,1.0,0.0,0.0,6.421121998913796,25.82823430765955
250.0,1424.0,24.0,36.0,2.0,2.0,2.0,1.0,0.0,1.0,6.344857627917422,616.6151297664392
250.0,1425.0,25.0,36.0,2.0,0.0,1.0,0.0,1.0,0.0,6.272154639842982,1.1695163645365108
250.0,1426.0,26.0,36.0,2.0,1.0,2.0,1.0,0.0,0.0,6.75907578833031,25.075955638504418
250.0,1427.0,27.0,36.0,6.0,2.0,6.0,1.0,0.0,1.0,5.245423496353842,2.654359104364421
250.0,1428.0,28.0,36.0,3.0,0.0,3.0,0.0,0.0,0.0,5.303303207498029,1.0
250.0,1429.0,29.0,36.0,2.0,2.0,2.0,2.0,0.0,0.0,5.749897161813649,23.636493202473762
250.0,1430.0,30.0,36.0,1.0,1.0,1.0,1.0,0.0,0.0,7.448733831053108,21.00071806854516
250.0,1431.0,31.0,36.0,3.0,1.0,2.0,1.0,1.0,0.0,5.128287633720398,21.630739610601516
250.0,1432.0,32.0,36.0,4.0,1.0,3.0,1.0,1.0,0.0,5.572728160024788,2.5776093547506345
250.0,1433.0,33.0,36.0,3.0,0.0,3.0,0.0,0.0,0.0,5.419829542665337,1.0
250.0,1434.0,34.0,36.0,4.0,2.0,3.0,2.0,1.0,0.0,4.345942136388487,2.2879276757372633
250.0,1435.0,35.0,36.0,3.0,1.0,2.0,0.0,1.0,1.0,4.3195736081521945,1.0
250.0,1436.0,36.0,36.0,2.0,1.0,2.0,0.0,0.0,1.0,5.827892362527805,1.0
250.0,1437.0,37.0,36.0,2.0,1.0,2.0,1.0,0.0,0.0,5.705083729121408,1.384233870724446
250.0,1438.0,38.0,36.0,5.0,0.0,4.0,0.0,1.0,0.0,2.1528338979495265,1.0
250.0,1439.0,39.0,36.0,4.0,2.0,4.0,1.0,0.0,1.0,2.83349754729216,1.0
250.0,1440.0,40.0,36.0,3.0,0.0,3.0,0.0,0.0,0.0,3.9051982292428336,1.0
250.0,1441.0,1.0,37.0,2.0,1.0,2.0,0.0,0.0,1.0,1.8538278637140098,1.0
250.0,1442.0,2.0,37.0,3.0,1.0,3.0,0.0,0.0,1.0,2.196315360877476,1.0
250.0,1443.0,3.0,37.0,4.0,1.0,4.0,0.0,0.0,1.0,1.1255088100000001,1.0
250.0,1444.0,4.0,37.0,2.0,1.0,1.0,1.0,1.0,0.0,7.040971456455312,198.5469510219432
250.0,1445.0,5.0,37.0,4.0,1.0,3.0,0.0,1.0,1.0,3.3080115720908694,1.0
250.0,1446.0,6.0,37.0,1.0,1.0,0.0,0.0,1.0,1.0,4.923300033675952,1.4686937419176422
250.0,1447.0,7.0,37.0,4.0,1.0,1.0,0.0,3.0,1.0,4.765468486487882,1.0
250.0,1448.0,8.0,37.0,2.0,0.0,0.0,0.0,2.0,0.0,5.674032247087747,1.0
250.0,1449.0,9.0,37.0,3.0,1.0,2.0,1.0,1.0,0.0,6.307164383236709,3.2620377919990777
250.0,1450.0,10.0,37.0,1.0,1.0,1.0,1.0,0.0,0.0,6.420605374036386,1.304773183829245
250.0,1451.0,11.0,37.0,4.0,2.0,4.0,2.0,0.0,0.0,5.058397986878554,1.4685337134515648
250.0,1452.0,12.0,37.0,1.0,2.0,1.0,2.0,0.0,0.0,5.591315288898757,1.092727
250.0,1453.0,13.0,37.0,4.0,1.0,4.0,1.0,0.0,0.0,5.358747647497261,1.4257608868461793
250.0,1454.0,14.0,37.0,3.0,1.0,3.0,1.0,0.0,0.0,5.1132256170742085,20.389046668490447
250.0,1455.0,15.0,37.0,2.0,0.0,1.0,0.0,1.0,0.0,5.9056522763121775,1.0
250.0,1456.0,16.0,37.0,4.0,2.0,3.0,2.0,1.0,0.0,5.167349204087196,19.218631980856298
250.0,1457.0,17.0,37.0,4.0,1.0,3.0,1.0,1.0,0.0,5.821100703230444,22.279661798919562
250.0,1458.0,18.0,37.0,3.0,0.0,3.0,0.0,0.0,0.0,6.99682570539813,1.0
250.0,1459.0,19.0,37.0,3.0,2.0,2.0,2.0,1.0,0.0,5.4615890163251315,8.781317449481252
250.0,1460.0,20.0,37.0,4.0,2.0,4.0,2.0,0.0,0.0,6.494634267934734,1.1592740743
250.0,1461.0,21.0,37.0,4.0,0.0,4.0,0.0,0.0,0.0,6.27024010914083,1.0
250.0,1462.0,22.0,37.0,3.0,3.0,3.0,3.0,0.0,0.0,6.044320262464262,1.3439163793441222
250.0,1463.0,23.0,37.0,4.0,1.0,4.0,1.0,0.0,0.0,5.538916241865444,34.710987135601464
250.0,1464.0,24.0,37.0,2.0,2.0,2.0,1.0,0.0,1.0,5.462402303722972,5.897383779973245
250.0,1465.0,25.0,37.0,6.0,0.0,6.0,0.0,0.0,0.0,5.538916241865449,1.0
250.0,1466.0,26.0,37.0,4.0,2.0,4.0,2.0,0.0,0.0,4.861718151418776,28.2232089903059
250.0,1467.0,27.0,37.0,1.0,2.0,1.0,2.0,0.0,0.0,7.21447655066495,1.03
250.0,1468.0,28.0,37.0,3.0,1.0,3.0,1.0,0.0,0.0,7.945377843589619,18.658866000831356
250.0,1469.0,29.0,37.0,1.0,2.0,1.0,2.0,0.0,0.0,6.283067875937147,17.07550559364906
250.0,1470.0,30.0,37.0,3.0,1.0,3.0,0.0,0.0,1.0,5.344960654192932,1.0
250.0,1471.0,31.0,37.0,2.0,0.0,2.0,0.0,0.0,0.0,5.81181084273906,1.0
250.0,1472.0,32.0,37.0,4.0,1.0,3.0,1.0,1.0,0.0,5.14883806553207,60.86592605055857
250.0,1473.0,33.0,37.0,4.0,0.0,4.0,0.0,0.0,0.0,3.3387164418799715,1.0
250.0,1474.0,34.0,37.0,3.0,1.0,1.0,1.0,2.0,0.0,4.602601715178968,1.0
250.0,1475.0,35.0,37.0,2.0,1.0,2.0,1.0,0.0,0.0,6.8878614357052115,40.2395474796636
250.0,1476.0,36.0,37.0,4.0,1.0,4.0,1.0,0.0,0.0,3.3365982017407636,1.2667700813876164
250.0,1477.0,37.0,37.0,6.0,1.0,6.0,1.0,0.0,0.0,2.5773116908689655,1.384233870724446
250.0,1478.0,38.0,37.0,2.0,1.0,2.0,1.0,0.0,0.0,5.060088698760397,3.1670269825233763
250.0,1479.0,39.0,37.0,3.0,0.0,3.0,0.0,0.0,0.0,2.2859367697887767,1.0
250.0,1480.0,40.0,37.0,4.0,1.0,4.0,1.0,0.0,0.0,1.1592740743,1.304773183829245
250.0,1481.0,1.0,38.0,4.0,1.0,4.0,0.0,0.0,1.0,1.03,1.0
250.0,1482.0,2.0,38.0,3.0,1.0,3.0,0.0,0.0,1.0,1.4596235458805629,1.0
250.0,1483.0,3.0,38.0,3.0,2.0,3.0,1.0,0.0,1.0,2.2681206818329795,1.0
250.0,1484.0,4.0,38.0,4.0,1.0,1.0,0.0,3.0,1.0,1.7519801894456586,1.0
250.0,1485.0,5.0,38.0,4.0,1.0,4.0,0.0,0.0,1.0,3.1488401933945465,1.0
250.0,1486.0,6.0,38.0,4.0,1.0,4.0,0.0,0.0,1.0,3.1770391101829416,1.0
250.0,1487.0,7.0,38.0,2.0,0.0,2.0,0.0,0.0,0.0,5.724954122854676,1.0
250.0,1488.0,8.0,38.0,3.0,1.0,3.0,1.0,0.0,0.0,4.9010724378711235,4.650885895246358
250.0,1489.0,9.0,38.0,2.0,1.0,2.0,1.0,0.0,0.0,5.800287975439081,9.1789256676472
250.0,1490.0,10.0,38.0,4.0,0.0,3.0,0.0,1.0,0.0,5.316858578913542,1.0
250.0,1491.0,11.0,38.0,3.0,2.0,2.0,2.0,1.0,0.0,4.480599491772056,1.1940522965290001
250.0,1492.0,12.0,38.0,2.0,2.0,2.0,1.0,0.0,1.0,6.971472907911645,1.0
250.0,1493.0,13.0,38.0,2.0,3.0,1.0,2.0,1.0,1.0,5.950272464848003,1.0
250.0,1494.0,14.0,38.0,1.0,1.0,1.0,0.0,0.0,1.0,6.091393730370188,1.0
250.0,1495.0,15.0,38.0,6.0,1.0,6.0,1.0,0.0,0.0,5.096198301019326,18.658866000831356
250.0,1496.0,16.0,38.0,5.0,0.0,4.0,0.0,1.0,0.0,5.198781467112618,1.0
250.0,1497.0,17.0,38.0,6.0,2.0,6.0,2.0,0.0,0.0,5.912946412488235,2.0937779296542165
250.0,1498.0,18.0,38.0,3.0,1.0,3.0,1.0,0.0,0.0,5.612995150825748,29.069905260015076
