tick,firm_id,origin_lot_id,sampled_count,sampled_vacant_count,chosen_lot_id,chosen_rent,best_sampled_vacant_lot_id,best_sampled_vacant_rent,best_global_vacant_lot_id,best_global_vacant_rent,cheaper_unsampled_vacant_count
69.0,223.0,810.0,49.0,36.0,610.0,1.0,803.0,1.0,1.0,1.0,0.0
69.0,245.0,1029.0,47.0,33.0,405.0,1.0,422.0,1.0,1.0,1.0,0.0
69,252,,48,32,901,1.0,9,1.0,1,1.0,0
69,253,,48,36,833,1.0,1254,1.0,1,1.0,0
69,254,,47,28,671,1.0,1118,1.0,1,1.0,0
69,255,,47,32,985,1.0,979,1.0,1,1.0,0
69,256,,48,33,546,1.125631458494053,798,1.0,1,1.0,1105
69,257,,48,32,785,1.0,1116,1.0,1,1.0,0
69,258,,48,31,980,1.0,5,1.0,1,1.0,0
69,259,,48,34,952,1.0,1574,1.0,1,1.0,0
69,260,,47,31,823,1.0,1092,1.0,1,1.0,0
69,261,,47,37,468,1.0,1127,1.0,1,1.0,0
70.0,135.0,626.0,51.0,30.0,504.0,1.0,350.0,1.0,1.0,1.0,0.0
70.0,162.0,791.0,47.0,36.0,905.0,1.0,998.0,1.0,1.0,1.0,0.0
70.0,174.0,581.0,48.0,34.0,910.0,1.0,248.0,1.0,1.0,1.0,0.0
70.0,189.0,789.0,47.0,29.0,1313.0,1.0,415.0,1.0,1.0,1.0,0.0
70.0,202.0,667.0,47.0,36.0,909.0,1.0,1523.0,1.0,1.0,1.0,0.0
70.0,208.0,862.0,56.0,36.0,1283.0,1.0,891.0,1.0,1.0,1.0,0.0
70.0,245.0,1029.0,45.0,32.0,866.0,1.0,571.0,1.0,1.0,1.0,0.0
70,262,,48,39,985,1.03,419,1.0,1,1.0,1082
70,263,,47,31,864,1.0,1244,1.0,1,1.0,0
70,264,,47,33,740,1.0,194,1.0,1,1.0,0
70,265,,46,32,550,1.0,207,1.0,1,1.0,0
70,266,,48,31,739,1.0,1468,1.0,1,1.0,0
70,267,,48,26,424,1.0,1136,1.0,1,1.0,0
70,268,,46,36,547,1.0,715,1.0,1,1.0,0
70,269,,48,35,700,1.0,1461,1.0,1,1.0,0
70,270,,47,34,508,1.0,101,1.0,1,1.0,0
70,271,,46,32,673,1.0,1490,1.0,1,1.0,0
70,272,,48,33,785,1.03,172,1.0,1,1.0,1080
71.0,15.0,1416.0,56.0,40.0,901.0,1.0,1571.0,1.0,1.0,1.0,0.0
71.0,199.0,988.0,48.0,33.0,1234.0,1.0,264.0,1.0,1.0,1.0,0.0
71.0,203.0,827.0,46.0,30.0,834.0,1.0,1095.0,1.0,1.0,1.0,0.0
71.0,210.0,630.0,48.0,32.0,1208.0,1.0,1599.0,1.0,1.0,1.0,0.0
71.0,231.0,749.0,48.0,28.0,1074.0,1.0,602.0,1.0,1.0,1.0,0.0
71.0,250.0,782.0,48.0,34.0,865.0,1.0,1355.0,1.0,1.0,1.0,0.0
71,273,,48,33,863,1.0,1290,1.0,1,1.0,0
71,274,,48,36,739,1.03,1355,1.0,1,1.0,1075
71,275,,48,32,712,1.0,43,1.0,1,1.0,0
71,276,,48,33,1031,1.0,324,1.0,1,1.0,0
71,277,,47,32,430,1.0,1075,1.0,1,1.0,0
71,278,,48,33,546,1.0,886,1.0,1,1.0,0
71,279,,47,34,945,1.0,1520,1.0,1,1.0,0
72.0,154.0,1005.0,47.0,27.0,1246.0,1.0,836.0,1.0,1.0,1.0,0.0
72.0,242.0,792.0,48.0,36.0,424.0,1.0,649.0,1.0,1.0,1.0,0.0
72.0,254.0,671.0,48.0,37.0,1392.0,1.0,79.0,1.0,1.0,1.0,0.0
72.0,275.0,712.0,52.0,41.0,992.0,1.0,349.0,1.0,1.0,1.0,0.0
72,280,,46,34,949,1.0,141,1.0,1,1.0,0
72,281,,48,34,753,1.0,1339,1.0,1,1.0,0
72,282,,48,40,619,1.0,1264,1.0,1,1.0,0
72,283,,48,33,755,1.0,1275,1.0,1,1.0,0
72,284,,47,27,933,1.0,812,1.0,1,1.0,0
72,285,,45,33,1031,1.03,1121,1.0,1,1.0,1067
72,286,,47,31,508,1.0,1528,1.0,1,1.0,0
72,287,,46,32,1067,1.0,890,1.0,1,1.0,0
72,288,,46,30,912,1.0,349,1.0,1,1.0,0
73.0,135.0,626.0,50.0,37.0,546.0,1.0,556.0,1.0,1.0,1.0,0.0
73.0,137.0,511.0,50.0,34.0,785.0,1.0,542.0,1.0,1.0,1.0,0.0
73.0,150.0,624.0,47.0,37.0,1387.0,1.0,240.0,1.0,1.0,1.0,0.0
73.0,189.0,789.0,48.0,32.0,1032.0,1.0,283.0,1.0,1.0,1.0,0.0
73.0,206.0,775.0,53.0,41.0,205.0,1.0,415.0,1.0,1.0,1.0,0.0
73.0,242.0,424.0,57.0,38.0,1499.0,1.0,376.0,1.0,1.0,1.0,0.0
73,289,,48,28,987,1.0,321,1.0,1,1.0,0
73,290,,47,31,713,1.0,995,1.0,1,1.0,0
73,291,,46,30,1031,1.0609,1550,1.0,1,1.0,1069
73,292,,48,34,946,1.0,697,1.0,1,1.0,0
73,293,,47,35,470,1.2118967538192524,93,1.0,1,1.0,1065
73,294,,46,36,621,1.0,1501,1.0,1,1.0,0
73,295,,48,29,952,1.0,90,1.0,1,1.0,0
73,296,,48,33,833,1.0,163,1.0,1,1.0,0
74.0,135.0,626.0,46.0,30.0,1023.0,1.0,854.0,1.0,1.0,1.0,0.0
74.0,174.0,910.0,47.0,30.0,754.0,1.0,196.0,1.0,1.0,1.0,0.0
74.0,199.0,988.0,56.0,40.0,1024.0,1.0,1271.0,1.0,1.0,1.0,0.0
74.0,202.0,667.0,48.0,32.0,1131.0,1.0,1427.0,1.0,1.0,1.0,0.0
74.0,208.0,1283.0,47.0,24.0,1323.0,1.0,1282.0,1.0,1.0,1.0,0.0
74.0,274.0,739.0,46.0,32.0,753.0,1.0,391.0,1.0,1.0,1.0,0.0
74.0,286.0,508.0,48.0,34.0,661.0,1.0,116.0,1.0,1.0,1.0,0.0
74,297,,48,33,861,1.0,1152,1.0,1,1.0,0
74,298,,48,32,1012,1.0,1358,1.0,1,1.0,0
74,299,,47,36,711,1.0,701,1.0,1,1.0,0
74,300,,47,33,621,1.03,1590,1.0,1,1.0,1055
74,301,,48,33,953,1.0,556,1.0,1,1.0,0
74,302,,48,40,714,1.0,1254,1.0,1,1.0,0
74,303,,48,33,700,1.0,888,1.0,1,1.0,0
75.0,137.0,785.0,48.0,41.0,1475.0,1.0,60.0,1.0,1.0,1.0,0.0
75.0,150.0,624.0,48.0,31.0,907.0,1.0,11.0,1.0,1.0,1.0,0.0
75.0,254.0,1392.0,48.0,33.0,1031.0,1.0,438.0,1.0,1.0,1.0,0.0
75,304,,47,32,780,1.0,43,1.0,1,1.0,0
75,305,,46,32,943,1.0,228,1.0,1,1.0,0
75,306,,48,34,823,1.0,570,1.0,1,1.0,0
75,307,,48,30,951,1.0,559,1.0,1,1.0,0
75,308,,47,31,903,1.0,1428,1.0,1,1.0,0
75,309,,48,32,716,1.0,1558,1.0,1,1.0,0
75,310,,48,28,1091,1.0,1488,1.0,1,1.0,0
75,311,,48,30,952,1.0,68,1.0,1,1.0,0
75,312,,47,38,513,1.0,88,1.0,1,1.0,0
76.0,223.0,610.0,51.0,33.0,570.0,1.0,768.0,1.0,1.0,1.0,0.0
76.0,245.0,1029.0,48.0,31.0,986.0,1.0,124.0,1.0,1.0,1.0,0.0
76,313,,46,35,820,1.0,1386,1.0,1,1.0,0
76,314,,48,27,474,1.0,1298,1.0,1,1.0,0
76,315,,47,33,673,1.0,1271,1.0,1,1.0,0
76,316,,45,26,991,1.0,1179,1.0,1,1.0,0
76,317,,47,29,628,1.0,1483,1.0,1,1.0,0
76,318,,47,35,468,1.0,1367,1.0,1,1.0,0
76,319,,47,33,1012,1.0,1385,1.0,1,1.0,0
76,320,,48,26,781,1.0,885,1.0,1,1.0,0
76,321,,48,32,553,1.0,1398,1.0,1,1.0,0
76,322,,48,39,861,1.0,357,1.0,1,1.0,0
76,323,,48,33,674,1.0,210,1.0,1,1.0,0
76,324,,48,30,471,1.0,805,1.0,1,1.0,0
76,325,,48,25,860,1.0,189,1.0,1,1.0,0
76,326,,48,30,1067,1.0,481,1.0,1,1.0,0
76,327,,48,31,951,1.03,139,1.0,1,1.0,1037
77.0,189.0,789.0,52.0,30.0,995.0,1.0,876.0,1.0,1.0,1.0,0.0
77.0,203.0,827.0,47.0,37.0,1066.0,1.0,1528.0,1.0,1.0,1.0,0.0
77.0,235.0,990.0,48.0,29.0,621.0,1.0,1350.0,1.0,1.0,1.0,0.0
77.0,275.0,712.0,48.0,31.0,476.0,1.0,1346.0,1.0,1.0,1.0,0.0
77,328,,48,34,913,1.0,1041,1.0,1,1.0,0
77,329,,46,31,542,1.0,810,1.0,1,1.0,0
77,330,,48,33,872,1.0453927856111396,463,1.0,1,1.0,1046
77,331,,48,28,514,1.0,606,1.0,1,1.0,0
77,332,,48,33,628,1.03,903,1.0,1,1.0,1033
77,333,,47,28,819,1.0,803,1.0,1,1.0,0
77,334,,47,32,943,1.0,1421,1.0,1,1.0,0
77,335,,47,32,955,1.0,925,1.0,1,1.0,0
77,336,,47,29,779,1.0,1440,1.0,1,1.0,0
77,337,,47,32,710,1.0,924,1.0,1,1.0,0
78.0,117.0,786.0,46.0,35.0,833.0,1.0,980.0,1.0,1.0,1.0,0.0
78.0,221.0,670.0,46.0,34.0,991.0,1.0,1158.0,1.0,1.0,1.0,0.0
78.0,245.0,1029.0,50.0,30.0,979.0,1.0,1391.0,1.0,1.0,1.0,0.0
78.0,274.0,753.0,48.0,28.0,967.0,1.0,66.0,1.0,1.0,1.0,0.0
78.0,280.0,949.0,48.0,33.0,843.0,1.0,1272.0,1.0,1.0,1.0,0.0
78.0,325.0,860.0,47.0,33.0,1069.0,1.0,1058.0,1.0,1.0,1.0,0.0
78,338,,47,31,673,1.0,115,1.0,1,1.0,0
78,339,,48,31,780,1.0,1178,1.0,1,1.0,0
78,340,,48,29,659,1.0,899,1.0,1,1.0,0
78,341,,48,32,553,1.0,965,1.0,1,1.0,0
78,342,,47,33,900,1.0,816,1.0,1,1.0,0
78,343,,47,28,818,1.0,269,1.0,1,1.0,0
78,344,,47,28,902,1.0,195,1.0,1,1.0,0
78,345,,47,32,1063,1.0,1184,1.0,1,1.0,0
78,346,,48,28,940,1.0,208,1.0,1,1.0,0
79.0,51.0,1566.0,48.0,25.0,945.0,1.0,1370.0,1.0,1.0,1.0,0.0
79.0,137.0,785.0,52.0,37.0,788.0,1.0,658.0,1.0,1.0,1.0,0.0
79.0,157.0,580.0,48.0,31.0,698.0,1.0,1304.0,1.0,1.0,1.0,0.0
79.0,175.0,660.0,46.0,30.0,1019.0,1.0,1406.0,1.0,1.0,1.0,0.0
79.0,208.0,1283.0,48.0,31.0,745.0,1.0,1141.0,1.0,1.0,1.0,0.0
79.0,221.0,991.0,48.0,34.0,952.0,1.0,8.0,1.0,1.0,1.0,0.0
79.0,274.0,753.0,48.0,32.0,1008.0,1.0,1402.0,1.0,1.0,1.0,0.0
79.0,289.0,987.0,48.0,33.0,1242.0,1.0,804.0,1.0,1.0,1.0,0.0
79,347,,48,32,913,1.0,1566,1.0,1,1.0,0
79,348,,48,32,473,1.0,234,1.0,1,1.0,0
79,349,,46,30,470,1.0,1109,1.0,1,1.0,0
79,350,,47,35,941,1.0,759,1.0,1,1.0,0
79,351,,48,31,912,1.0,719,1.0,1,1.0,0
79,352,,48,29,754,1.0,697,1.0,1,1.0,0
79,353,,48,26,1112,1.0,566,1.0,1,1.0,0
79,354,,48,28,1071,1.0,1033,1.0,1,1.0,0
79,355,,47,29,1063,1.03,1558,1.0,1,1.0,1022
79,356,,47,24,1058,1.0,1342,1.0,1,1.0,0
80.0,162.0,791.0,48.0,31.0,700.0,1.0,1561.0,1.0,1.0,1.0,0.0
80.0,189.0,789.0,46.0,32.0,903.0,1.0,502.0,1.0,1.0,1.0,0.0
80.0,221.0,952.0,48.0,38.0,1168.0,1.0,1275.0,1.0,1.0,1.0,0.0
80.0,235.0,990.0,51.0,39.0,1472.0,1.0,1075.0,1.0,1.0,1.0,0.0
80.0,242.0,1499.0,45.0,32.0,780.0,1.0,110.0,1.0,1.0,1.0,0.0
80.0,330.0,872.0,49.0,32.0,900.0,1.0,1311.0,1.0,1.0,1.0,0.0
80,357,,48,30,468,1.0,147,1.0,1,1.0,0
80,358,,48,26,473,1.03,1455,1.0,1,1.0,1024
80,359,,47,31,912,1.03,735,1.0,1,1.0,1019
80,360,,48,30,710,1.0,1064,1.0,1,1.0,0
80,361,,48,32,943,1.0,262,1.0,1,1.0,0
80,362,,48,28,1026,1.0,368,1.0,1,1.0,0
81.0,51.0,1566.0,51.0,32.0,1048.0,1.0,1371.0,1.0,1.0,1.0,0.0
81.0,137.0,785.0,48.0,29.0,514.0,1.0,260.0,1.0,1.0,1.0,0.0
81.0,154.0,1005.0,47.0,31.0,1062.0,1.0,1587.0,1.0,1.0,1.0,0.0
81.0,161.0,545.0,48.0,29.0,619.0,1.0,606.0,1.0,1.0,1.0,0.0
81.0,235.0,990.0,49.0,31.0,1515.0,1.0,56.0,1.0,1.0,1.0,0.0
81.0,245.0,1029.0,48.0,28.0,1180.0,1.0,689.0,1.0,1.0,1.0,0.0
81,363,,48,35,710,1.03,1471,1.0,1,1.0,1009
81,364,,48,27,985,1.0,48,1.0,1,1.0,0
81,365,,46,36,1018,1.0,76,1.0,1,1.0,0
81,366,,46,29,873,1.0,730,1.0,1,1.0,0
81,367,,46,27,897,1.0,1479,1.0,1,1.0,0
81,368,,48,23,937,1.0,237,1.0,1,1.0,0
81,369,,46,34,994,1.0,853,1.0,1,1.0,0
81,370,,48,32,993,1.0,1213,1.0,1,1.0,0
81,371,,48,32,429,1.0,616,1.0,1,1.0,0
81,372,,48,30,820,1.0,1498,1.0,1,1.0,0
81,373,,47,35,902,1.0,1386,1.0,1,1.0,0
81,374,,46,25,582,1.0,561,1.0,1,1.0,0
82.0,207.0,784.0,50.0,36.0,670.0,1.7024330612399046,1423.0,1.0,1.0,1.0,1005.0
82.0,221.0,952.0,1600.0,1059.0,951.0,1.0,1.0,1.0,1.0,1.0,0.0
82.0,231.0,1074.0,47.0,34.0,1191.0,1.0,379.0,1.0,1.0,1.0,0.0
82.0,280.0,843.0,46.0,25.0,779.0,1.0,22.0,1.0,1.0,1.0,0.0
82.0,320.0,781.0,53.0,35.0,752.0,1.0,501.0,1.0,1.0,1.0,0.0
82.0,346.0,940.0,53.0,35.0,673.0,1.0,894.0,1.0,1.0,1.0,0.0
82,375,,46,31,815,1.0,280,1.0,1,1.0,0
82,376,,47,28,1064,1.0,381,1.0,1,1.0,0
82,377,,47,31,820,1.03,106,1.0,1,1.0,1000
82,378,,43,25,735,1.0,1000,1.0,1,1.0,0
82,379,,48,29,501,1.0,1034,1.0,1,1.0,0
82,380,,48,23,1108,1.0,535,1.0,1,1.0,0
82,381,,46,34,710,1.0609,1529,1.0,1,1.0,1000
82,382,,48,33,908,3.4331712417663964,527,1.0,1,1.0,1011
82,383,,45,22,630,1.6047064390987884,1279,1.0,1,1.0,1013
83.0,162.0,791.0,47.0,33.0,1065.0,1.0,5.0,1.0,1.0,1.0,0.0
83.0,174.0,910.0,47.0,37.0,445.0,1.0,27.0,1.0,1.0,1.0,0.0
83.0,202.0,667.0,48.0,30.0,658.0,1.0,1175.0,1.0,1.0,1.0,0.0
83.0,210.0,630.0,47.0,31.0,941.0,1.0,538.0,1.0,1.0,1.0,0.0
83.0,223.0,610.0,51.0,37.0,819.0,1.0,412.0,1.0,1.0,1.0,0.0
83.0,280.0,843.0,47.0,28.0,1226.0,1.0,1083.0,1.0,1.0,1.0,0.0
83.0,377.0,820.0,48.0,28.0,816.0,1.0,1524.0,1.0,1.0,1.0,0.0
83,384,,46,32,899,1.0,23,1.0,1,1.0,0
83,385,,47,27,952,1.1255088100000001,565,1.0,1,1.0,1003
83,386,,48,32,1033,1.0,557,1.0,1,1.0,0
83,387,,47,30,981,1.0,1492,1.0,1,1.0,0
83,388,,48,27,430,1.0,1162,1.0,1,1.0,0
83,389,,48,29,1149,1.0,617,1.0,1,1.0,0
83,390,,48,35,895,1.0,27,1.0,1,1.0,0
83,391,,47,30,553,1.0,776,1.0,1,1.0,0
83,392,,46,23,591,1.0,1339,1.0,1,1.0,0
83,393,,48,37,714,1.0,354,1.0,1,1.0,0
83,394,,47,27,817,1.0,538,1.0,1,1.0,0
83,395,,48,35,1108,1.03,1212,1.0,1,1.0,981
83,396,,48,35,912,1.0,1436,1.0,1,1.0,0
83,397,,48,29,994,1.0,890,1.0,1,1.0,0
83,398,,46,33,1067,1.0,485,1.0,1,1.0,0
84.0,117.0,622.0,48.0,34.0,1106.0,1.0,1315.0,1.0,1.0,1.0,0.0
84.0,175.0,1019.0,48.0,35.0,902.0,1.0,1599.0,1.0,1.0,1.0,0.0
84.0,376.0,1064.0,53.0,36.0,1016.0,1.0,1298.0,1.0,1.0,1.0,0.0
84.0,377.0,820.0,55.0,36.0,701.0,1.0,575.0,1.0,1.0,1.0,0.0
84.0,389.0,1149.0,55.0,30.0,861.0,1.0,1144.0,1.0,1.0,1.0,0.0
84,399,,46,26,697,1.0,1217,1.0,1,1.0,0
84,400,,47,30,905,1.512589724855112,1112,1.0,1,1.0,1001
84,401,,48,33,468,1.0,1400,1.0,1,1.0,0
84,402,,48,29,1027,1.0,1083,1.0,1,1.0,0
84,403,,48,32,1033,1.03,729,1.0,1,1.0,977
84,404,,46,37,981,1.03,1548,1.0,1,1.0,972
84,405,,47,32,1026,1.0,760,1.0,1,1.0,0
84,406,,47,30,952,1.1592740743,1272,1.0,1,1.0,989
84,407,,47,23,1073,1.0,441,1.0,1,1.0,0
84,408,,47,28,1114,1.0,482,1.0,1,1.0,0
84,409,,46,28,1067,1.03,293,1.0,1,1.0,977
84,410,,48,27,660,1.5581371908004267,1426,1.0,1,1.0,995
84,411,,48,35,1109,1.0,1179,1.0,1,1.0,0
85.0,51.0,1048.0,140.0,98.0,745.0,1.0,728.0,1.0,1.0,1.0,0.0
85.0,150.0,907.0,50.0,30.0,1031.0,1.0,1063.0,1.0,1.0,1.0,0.0
85.0,154.0,1062.0,51.0,32.0,985.0,1.0,1203.0,1.0,1.0,1.0,0.0
85.0,161.0,545.0,50.0,32.0,815.0,1.0,102.0,1.0,1.0,1.0,0.0
85.0,332.0,628.0,48.0,32.0,862.0,1.4904801451155365,475.0,1.0,1.0,1.0,986.0
85.0,365.0,1018.0,48.0,26.0,887.0,1.0,993.0,1.0,1.0,1.0,0.0
85.0,392.0,591.0,51.0,29.0,939.0,1.0,572.0,1.0,1.0,1.0,0.0
85,412,,47,32,553,1.0,342,1.0,1,1.0,0
85,413,,48,32,656,1.0,725,1.0,1,1.0,0
85,414,,48,29,743,1.5812503859530729,83,1.0,1,1.0,996
85,415,,48,25,585,2.2879276757372633,1580,1.0,1,1.0,1005
85,416,,46,24,1105,1.0,1473,1.0,1,1.0,0
85,417,,47,33,1070,1.0,1037,1.0,1,1.0,0
85,418,,47,28,501,1.0,1406,1.0,1,1.0,0
85,419,,47,34,1027,1.03,175,1.0,1,1.0,973
85,420,,45,27,908,2.554880208841508,645,1.0,1,1.0,1000
85,421,,48,27,774,1.0,43,1.0,1,1.0,0
85,422,,48,30,832,2.2879276757372633,1059,1.0,1,1.0,995
86.0,161.0,545.0,47.0,33.0,710.0,1.0,576.0,1.0,1.0,1.0,0.0
86.0,235.0,990.0,51.0,34.0,1351.0,1.0,879.0,1.0,1.0,1.0,0.0
86.0,242.0,1499.0,47.0,26.0,1232.0,1.0,1526.0,1.0,1.0,1.0,0.0
86.0,332.0,862.0,50.0,34.0,1186.0,1.0,933.0,1.0,1.0,1.0,0.0
86.0,365.0,1018.0,47.0,30.0,925.0,1.0,606.0,1.0,1.0,1.0,0.0
86.0,376.0,1064.0,48.0,27.0,1171.0,1.0,132.0,1.0,1.0,1.0,0.0
86.0,404.0,981.0,50.0,35.0,1033.0,1.0,1096.0,1.0,1.0,1.0,0.0
86.0,420.0,908.0,53.0,32.0,937.0,1.0,1229.0,1.0,1.0,1.0,0.0
86,423,,48,30,553,1.03,296,1.0,1,1.0,974
86,424,,47,31,1063,1.0,1328,1.0,1,1.0,0
86,425,,46,26,740,1.0,836,1.0,1,1.0,0
86,426,,47,31,1067,1.0,395,1.0,1,1.0,0
86,427,,48,38,500,1.0,96,1.0,1,1.0,0
86,428,,46,31,582,1.0,1404,1.0,1,1.0,0
86,429,,47,31,817,1.0,1213,1.0,1,1.0,0
86,430,,47,27,1143,1.0,1464,1.0,1,1.0,0
86,431,,48,29,616,1.0,602,1.0,1,1.0,0
86,432,,48,35,754,1.0,576,1.0,1,1.0,0
86,433,,48,32,468,1.0,63,1.0,1,1.0,0
87.0,150.0,907.0,48.0,32.0,660.0,1.1595267439639076,155.0,1.0,1.0,1.0,976.0
87.0,189.0,789.0,51.0,34.0,630.0,1.0,756.0,1.0,1.0,1.0,0.0
87.0,200.0,623.0,47.0,24.0,1187.0,1.0,763.0,1.0,1.0,1.0,0.0
87.0,250.0,865.0,48.0,26.0,1141.0,1.0,308.0,1.0,1.0,1.0,0.0
87.0,275.0,712.0,48.0,26.0,579.0,1.0,1403.0,1.0,1.0,1.0,0.0
87.0,286.0,508.0,48.0,30.0,1473.0,1.0,273.0,1.0,1.0,1.0,0.0
87.0,330.0,900.0,48.0,34.0,993.0,1.0,1124.0,1.0,1.0,1.0,0.0
87.0,343.0,818.0,48.0,30.0,1092.0,1.0,1035.0,1.0,1.0,1.0,0.0
87,434,,48,29,674,1.0,1578,1.0,1,1.0,0
87,435,,47,30,582,1.03,429,1.0,1,1.0,967
87,436,,47,33,743,1.3843847129019153,1486,1.0,1,1.0,981
87,437,,48,36,1027,1.0,1505,1.0,1,1.0,0
87,438,,48,30,1109,1.0,116,1.0,1,1.0,0
87,439,,48,32,953,1.0,1523,1.0,1,1.0,0
87,440,,47,30,905,1.125631458494053,1270,1.0,1,1.0,975
87,441,,48,27,754,1.03,417,1.0,1,1.0,967
87,442,,47,25,1034,1.0,1323,1.0,1,1.0,0
87,443,,46,27,776,1.0,1248,1.0,1,1.0,0
88.0,161.0,545.0,47.0,26.0,1047.0,1.0,1333.0,1.0,1.0,1.0,0.0
88.0,185.0,631.0,48.0,26.0,1352.0,1.0,1274.0,1.0,1.0,1.0,0.0
88.0,199.0,988.0,47.0,33.0,1192.0,1.0,1203.0,1.0,1.0,1.0,0.0
88.0,200.0,623.0,57.0,28.0,714.0,1.0,652.0,1.0,1.0,1.0,0.0
88.0,231.0,1074.0,50.0,31.0,897.0,1.0,1433.0,1.0,1.0,1.0,0.0
88.0,286.0,508.0,50.0,32.0,1314.0,1.0,393.0,1.0,1.0,1.0,0.0
88.0,404.0,1033.0,47.0,32.0,943.0,1.0,240.0,1.0,1.0,1.0,0.0
88,444,,48,29,776,1.03,1164,1.0,1,1.0,967
88,445,,48,24,1273,1.0,300,1.0,1,1.0,0
88,446,,47,33,1072,1.0,473,1.0,1,1.0,0
88,447,,46,30,953,1.03,452,1.0,1,1.0,965
88,448,,48,25,582,1.0609,836,1.0,1,1.0,974
88,449,,47,30,1071,1.0,1307,1.0,1,1.0,0
88,450,,48,34,912,1.0,1354,1.0,1,1.0,0
88,451,,47,36,943,1.0,228,1.0,1,1.0,0
88,452,,47,27,668,1.9161007399195926,1532,1.0,1,1.0,980
88,453,,48,21,1114,1.0,650,1.0,1,1.0,0
88,454,,47,32,1109,1.03,1514,1.0,1,1.0,958
88,455,,48,31,1108,1.0,304,1.0,1,1.0,0
88,456,,47,29,666,1.8806767252450713,56,1.0,1,1.0,973
88,457,,48,33,755,1.0,965,1.0,1,1.0,0
88,458,,47,27,674,1.03,1318,1.0,1,1.0,962
89.0,15.0,1416.0,48.0,28.0,1188.0,1.0,421.0,1.0,1.0,1.0,0.0
89.0,325.0,1069.0,46.0,27.0,675.0,1.0,772.0,1.0,1.0,1.0,0.0
89.0,389.0,1149.0,52.0,25.0,873.0,1.0,1078.0,1.0,1.0,1.0,0.0
89.0,444.0,776.0,50.0,27.0,1027.0,1.0,994.0,1.0,1.0,1.0,0.0
89.0,450.0,912.0,48.0,31.0,1049.0,1.0,883.0,1.0,1.0,1.0,0.0
89.0,456.0,666.0,51.0,32.0,458.0,1.0,730.0,1.0,1.0,1.0,0.0
89,459,,48,35,742,1.4904801451155365,1490,1.0,1,1.0,965
89,460,,47,26,1193,1.0,468,1.0,1,1.0,0
89,461,,48,31,857,1.0,1444,1.0,1,1.0,0
89,462,,47,28,896,1.0,1291,1.0,1,1.0,0
89,463,,48,32,1313,1.0,1434,1.0,1,1.0,0
89,464,,48,27,1103,1.0,1340,1.0,1,1.0,0
89,465,,45,20,905,1.0,99,1.0,1,1.0,0
89,466,,48,27,832,1.4472257913780113,1107,1.0,1,1.0,965
89,467,,48,29,715,1.0,1400,1.0,1,1.0,0
89,468,,48,29,1109,1.0609,1542,1.0,1,1.0,953
89,469,,47,28,740,1.0,512,1.0,1,1.0,0
89,470,,47,30,619,1.0,1561,1.0,1,1.0,0
89,471,,47,24,753,1.5579674166007653,156,1.0,1,1.0,965
90.0,221.0,952.0,52.0,26.0,994.0,1.0,957.0,1.0,1.0,1.0,0.0
90.0,312.0,513.0,52.0,27.0,197.0,1.0,680.0,1.0,1.0,1.0,0.0
90.0,325.0,1069.0,59.0,33.0,1148.0,1.0,1198.0,1.0,1.0,1.0,0.0
90.0,389.0,1149.0,48.0,32.0,676.0,1.0,689.0,1.0,1.0,1.0,0.0
90,472,,48,32,914,1.0,566,1.0,1,1.0,0
90,473,,47,34,1070,1.0,1545,1.0,1,1.0,0
90,474,,48,30,1269,1.0,175,1.0,1,1.0,0
90,475,,47,31,857,1.03,246,1.0,1,1.0,945
90,476,,48,27,1272,1.0,1533,1.0,1,1.0,0
90,477,,48,30,1102,1.0,556,1.0,1,1.0,0
90,478,,46,22,755,1.0,962,1.0,1,1.0,0
90,479,,47,29,1067,1.0,919,1.0,1,1.0,0
90,480,,47,28,1034,1.0,1097,1.0,1,1.0,0
90,481,,46,30,633,1.6736863275955454,1414,1.0,1,1.0,960
90,482,,47,31,619,1.03,687,1.0,1,1.0,940
90,483,,48,28,585,1.2301419226713095,332,1.0,1,1.0,951
90,484,,48,26,816,1.01494445204965,575,1.0,1,1.0,944
91.0,174.0,910.0,47.0,21.0,428.0,1.0,1424.0,1.0,1.0,1.0,0.0
91.0,185.0,631.0,47.0,26.0,1105.0,1.0,1297.0,1.0,1.0,1.0,0.0
91.0,231.0,1074.0,46.0,29.0,665.0,1.8331025774122667,97.0,1.0,1.0,1.0,958.0
91.0,275.0,712.0,51.0,25.0,321.0,1.0,954.0,1.0,1.0,1.0,0.0
91.0,280.0,843.0,48.0,29.0,668.0,1.4259142681296628,11.0,1.0,1.0,1.0,953.0
91.0,456.0,666.0,47.0,35.0,576.0,1.0,883.0,1.0,1.0,1.0,0.0
91.0,460.0,1193.0,52.0,28.0,952.0,1.0,1510.0,1.0,1.0,1.0,0.0
91.0,469.0,740.0,48.0,30.0,1189.0,1.0,881.0,1.0,1.0,1.0,0.0
91,485,,48,28,1063,1.0,1425,1.0,1,1.0,0
91,486,,48,30,468,1.0,109,1.0,1,1.0,0
91,487,,46,28,1034,1.03,120,1.0,1,1.0,941
91,488,,47,28,1067,1.03,1407,1.0,1,1.0,941
91,489,,46,22,753,1.3640004732339701,289,1.0,1,1.0,962
91,490,,46,32,625,2.8559140868951927,1589,1.0,1,1.0,956
91,491,,48,33,1104,1.0,1000,1.0,1,1.0,0
91,492,,48,33,1109,1.0,358,1.0,1,1.0,0
91,493,,48,27,1115,1.0,1498,1.0,1,1.0,0
