tick,lot_id,x,y,residential_units,commercial_units,occupied_residential,occupied_commercial,vacant_residential,vacant_commercial,residential_rent,commercial_rent
250.0,1517.0,37.0,38.0,2.0,1.0,2.0,0.0,0.0,1.0,4.150233457822128,1.0
250.0,1518.0,38.0,38.0,4.0,1.0,4.0,0.0,0.0,1.0,3.583145815157837,1.0
250.0,1519.0,39.0,38.0,5.0,0.0,4.0,0.0,1.0,0.0,1.3975307033010602,1.0
250.0,1520.0,40.0,38.0,4.0,0.0,3.0,0.0,1.0,0.0,1.4647073090532114,1.0
250.0,1521.0,1.0,39.0,2.0,0.0,0.0,0.0,2.0,0.0,1.8011477970915593,1.0
250.0,1522.0,2.0,39.0,4.0,2.0,4.0,1.0,0.0,1.0,1.5311089830466569,1.0
250.0,1523.0,3.0,39.0,2.0,1.0,0.0,0.0,2.0,1.0,1.2778290823552547,1.0
250.0,1524.0,4.0,39.0,5.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0
250.0,1525.0,5.0,39.0,4.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0
250.0,1526.0,6.0,39.0,4.0,1.0,1.0,0.0,3.0,1.0,1.8125528335447736,1.0
250.0,1527.0,7.0,39.0,1.0,1.0,0.0,0.0,1.0,1.0,3.765653404062453,1.0
250.0,1528.0,8.0,39.0,6.0,0.0,6.0,0.0,0.0,0.0,1.092727,1.0
250.0,1529.0,9.0,39.0,6.0,1.0,6.0,1.0,0.0,0.0,1.6481007258916778,2.6815194801797446
250.0,1530.0,10.0,39.0,3.0,0.0,2.0,0.0,1.0,0.0,2.5864689356809807,1.0
250.0,1531.0,11.0,39.0,2.0,1.0,0.0,0.0,2.0,1.0,3.924472950044433,1.0
250.0,1532.0,12.0,39.0,3.0,1.0,3.0,0.0,0.0,1.0,5.17571029010538,1.0
250.0,1533.0,13.0,39.0,3.0,1.0,3.0,0.0,0.0,1.0,4.914905889491869,1.0
250.0,1534.0,14.0,39.0,3.0,1.0,3.0,0.0,0.0,1.0,2.907114629642455,1.0
250.0,1535.0,15.0,39.0,6.0,1.0,5.0,0.0,1.0,1.0,3.0048927169391115,1.0
250.0,1536.0,16.0,39.0,4.0,0.0,4.0,0.0,0.0,0.0,3.91408845613032,1.0
250.0,1537.0,17.0,39.0,4.0,0.0,3.0,0.0,1.0,0.0,4.8928032272428315,1.0
250.0,1538.0,18.0,39.0,4.0,0.0,3.0,0.0,1.0,0.0,4.205277068256426,1.0
250.0,1539.0,19.0,39.0,3.0,1.0,2.0,0.0,1.0,1.0,4.309497485399768,1.0
250.0,1540.0,20.0,39.0,2.0,1.0,1.0,0.0,1.0,1.0,4.66428561423659,1.0
250.0,1541.0,21.0,39.0,2.0,1.0,1.0,0.0,1.0,1.0,5.824048026039847,1.0
250.0,1542.0,22.0,39.0,5.0,0.0,5.0,0.0,0.0,0.0,2.8520238043440758,1.0
250.0,1543.0,23.0,39.0,3.0,0.0,2.0,0.0,1.0,0.0,6.052335171934508,1.0
250.0,1544.0,24.0,39.0,4.0,0.0,4.0,0.0,0.0,0.0,2.9755787894669035,1.0
250.0,1545.0,25.0,39.0,2.0,1.0,2.0,0.0,0.0,1.0,4.662082629127788,1.0
250.0,1546.0,26.0,39.0,1.0,1.0,0.0,0.0,1.0,1.0,5.379947903488472,1.0
250.0,1547.0,27.0,39.0,2.0,1.0,1.0,0.0,1.0,1.0,5.7342576369397715,1.0
250.0,1548.0,28.0,39.0,3.0,1.0,3.0,0.0,0.0,1.0,5.488419253281393,1.0
250.0,1549.0,29.0,39.0,3.0,1.0,2.0,0.0,1.0,1.0,5.452867311812277,1.0
250.0,1550.0,30.0,39.0,3.0,1.0,2.0,0.0,1.0,1.0,5.193248592103918,1.0
250.0,1551.0,31.0,39.0,4.0,1.0,2.0,0.0,2.0,1.0,6.15463517448418,1.0
250.0,1552.0,32.0,39.0,2.0,1.0,0.0,0.0,2.0,1.0,6.139175881973205,1.0
250.0,1553.0,33.0,39.0,1.0,1.0,1.0,0.0,0.0,1.0,5.438857742608936,1.0
250.0,1554.0,34.0,39.0,1.0,2.0,0.0,1.0,1.0,1.0,4.728348504782782,1.0
250.0,1555.0,35.0,39.0,3.0,0.0,1.0,0.0,2.0,0.0,5.238651027531546,1.0
250.0,1556.0,36.0,39.0,2.0,1.0,1.0,0.0,1.0,1.0,3.8381574314763327,1.0
250.0,1557.0,37.0,39.0,3.0,1.0,3.0,0.0,0.0,1.0,3.3414024643757383,1.0
250.0,1558.0,38.0,39.0,4.0,1.0,3.0,0.0,1.0,1.0,2.5461382726657,1.0
250.0,1559.0,39.0,39.0,2.0,1.0,2.0,0.0,0.0,1.0,1.997744594778541,1.0
250.0,1560.0,40.0,39.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0
250.0,1561.0,1.0,40.0,2.0,1.0,2.0,0.0,0.0,1.0,2.087172650452204,1.0
250.0,1562.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,1.0,1.881127763298329,1.0
250.0,1563.0,3.0,40.0,2.0,1.0,2.0,0.0,0.0,1.0,2.042225112843807,1.0
250.0,1564.0,4.0,40.0,5.0,1.0,4.0,0.0,1.0,1.0,1.0713245362813992,1.0
250.0,1565.0,5.0,40.0,3.0,1.0,3.0,1.0,0.0,0.0,1.1109630629889446,4.209988659870507
250.0,1566.0,6.0,40.0,3.0,1.0,3.0,0.0,0.0,1.0,1.224754251003621,1.0
250.0,1567.0,7.0,40.0,2.0,1.0,0.0,0.0,2.0,1.0,2.6155261579262703,1.0
250.0,1568.0,8.0,40.0,5.0,0.0,4.0,0.0,1.0,0.0,1.5910431332879453,1.0
250.0,1569.0,9.0,40.0,5.0,0.0,4.0,0.0,1.0,0.0,1.1612911533417556,1.0
250.0,1570.0,10.0,40.0,5.0,1.0,5.0,0.0,0.0,1.0,1.1290055532241365,1.0
250.0,1571.0,11.0,40.0,3.0,1.0,1.0,0.0,2.0,1.0,3.2009210514903104,1.0
250.0,1572.0,12.0,40.0,5.0,2.0,5.0,1.0,0.0,1.0,3.152566368537417,1.0
250.0,1573.0,13.0,40.0,4.0,1.0,3.0,0.0,1.0,1.0,2.6304651865260658,1.0
250.0,1574.0,14.0,40.0,4.0,1.0,4.0,0.0,0.0,1.0,4.641078863486114,1.0
250.0,1575.0,15.0,40.0,3.0,0.0,2.0,0.0,1.0,0.0,3.079850054146821,1.0
250.0,1576.0,16.0,40.0,1.0,2.0,1.0,1.0,0.0,1.0,6.892760890895113,1.0
250.0,1577.0,17.0,40.0,4.0,1.0,0.0,0.0,4.0,1.0,2.578811815464707,1.0
250.0,1578.0,18.0,40.0,3.0,0.0,3.0,0.0,0.0,0.0,2.1443600747339118,1.0
250.0,1579.0,19.0,40.0,4.0,0.0,2.0,0.0,2.0,0.0,2.186344612731716,1.0
250.0,1580.0,20.0,40.0,4.0,0.0,0.0,0.0,4.0,0.0,3.576073625800715,1.0
250.0,1581.0,21.0,40.0,4.0,1.0,3.0,0.0,1.0,1.0,1.6914423870415582,1.0
250.0,1582.0,22.0,40.0,2.0,1.0,2.0,0.0,0.0,1.0,4.6610022801850715,1.0
250.0,1583.0,23.0,40.0,5.0,1.0,3.0,0.0,2.0,1.0,2.8224393972650628,1.0
250.0,1584.0,24.0,40.0,1.0,2.0,1.0,1.0,0.0,1.0,6.761320275774713,1.0
250.0,1585.0,25.0,40.0,3.0,2.0,3.0,1.0,0.0,1.0,3.5836830852848216,1.0
250.0,1586.0,26.0,40.0,5.0,0.0,5.0,0.0,0.0,0.0,3.157080884056496,1.0
250.0,1587.0,27.0,40.0,4.0,1.0,3.0,0.0,1.0,1.0,3.5660599057034954,1.0
250.0,1588.0,28.0,40.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0988303818525385,1.0
250.0,1589.0,29.0,40.0,3.0,1.0,2.0,0.0,1.0,1.0,2.9973694369978507,1.0
250.0,1590.0,30.0,40.0,1.0,1.0,1.0,0.0,0.0,1.0,4.442244266906391,1.0
250.0,1591.0,31.0,40.0,3.0,0.0,3.0,0.0,0.0,0.0,4.8103889382615765,1.0
250.0,1592.0,32.0,40.0,2.0,1.0,2.0,0.0,0.0,1.0,4.644016093158065,1.0
250.0,1593.0,33.0,40.0,3.0,0.0,3.0,0.0,0.0,0.0,3.3620185250633523,1.0
250.0,1594.0,34.0,40.0,2.0,1.0,2.0,0.0,0.0,1.0,2.1788279098351917,1.0
250.0,1595.0,35.0,40.0,1.0,1.0,1.0,0.0,0.0,1.0,6.343439471307106,1.0
250.0,1596.0,36.0,40.0,3.0,1.0,2.0,0.0,1.0,1.0,2.3078952835569018,1.0
250.0,1597.0,37.0,40.0,4.0,0.0,4.0,0.0,0.0,0.0,2.3058931749174496,1.0
250.0,1598.0,38.0,40.0,2.0,1.0,2.0,0.0,0.0,1.0,2.1697444082179205,1.0
250.0,1599.0,39.0,40.0,1.0,1.0,1.0,0.0,0.0,1.0,3.5418083293356175,1.0
250.0,1600.0,40.0,40.0,3.0,0.0,3.0,0.0,0.0,0.0,1.325351676390037,1.0
