tick,lot_id,x,y,residential_units,commercial_units,occupied_residential,occupied_commercial,vacant_residential,vacant_commercial,residential_rent,commercial_rent
250.0,1234.0,34.0,31.0,3.0,2.0,3.0,2.0,0.0,0.0,4.352488735569246,3.785718728430629
250.0,1235.0,35.0,31.0,4.0,1.0,4.0,1.0,0.0,0.0,4.327766838266592,2.2879276757372633
250.0,1236.0,36.0,31.0,3.0,3.0,3.0,3.0,0.0,0.0,4.264824458970269,1.652847632271752
250.0,1237.0,37.0,31.0,2.0,2.0,2.0,2.0,0.0,0.0,4.656423988872574,8.912549427037773
250.0,1238.0,38.0,31.0,2.0,3.0,1.0,3.0,1.0,0.0,5.2884733579287415,2.5750827556851132
250.0,1239.0,39.0,31.0,6.0,0.0,6.0,0.0,0.0,0.0,4.2861472819094075,1.0
250.0,1240.0,40.0,31.0,1.0,3.0,1.0,3.0,0.0,0.0,4.658281176107367,1.806111234669415
250.0,1241.0,1.0,32.0,5.0,2.0,4.0,2.0,1.0,0.0,3.7848691081139294,6.631051198626835
250.0,1242.0,2.0,32.0,4.0,2.0,4.0,2.0,0.0,0.0,4.192607085771784,1.9735865111266062
250.0,1243.0,3.0,32.0,2.0,1.0,2.0,1.0,0.0,0.0,4.468565564650002,50.97425483581431
250.0,1244.0,4.0,32.0,3.0,1.0,2.0,1.0,1.0,0.0,4.217430913312617,1.3439163793441222
250.0,1245.0,5.0,32.0,2.0,1.0,2.0,1.0,0.0,0.0,4.0256541758744895,21.630739610601516
250.0,1246.0,6.0,32.0,2.0,3.0,1.0,3.0,1.0,0.0,4.212921313763698,12.335708549533253
250.0,1247.0,7.0,32.0,4.0,0.0,2.0,0.0,2.0,0.0,4.148809228899162,1.0
250.0,1248.0,8.0,32.0,3.0,2.0,3.0,2.0,0.0,0.0,4.4475747739491105,1.4685337134515648
250.0,1249.0,9.0,32.0,3.0,2.0,3.0,2.0,0.0,0.0,4.298872898356714,1.092727
250.0,1250.0,10.0,32.0,3.0,2.0,1.0,2.0,2.0,0.0,4.938293699702542,21.630739610601516
250.0,1251.0,11.0,32.0,4.0,2.0,4.0,1.0,0.0,1.0,4.616749329995523,4.074069665207961
250.0,1252.0,12.0,32.0,2.0,1.0,1.0,1.0,1.0,0.0,5.066238362426025,21.630739610601516
250.0,1253.0,13.0,32.0,4.0,2.0,4.0,2.0,0.0,0.0,3.9763377273953497,2.653780699401982
250.0,1254.0,14.0,32.0,2.0,2.0,1.0,2.0,1.0,0.0,4.930236990808674,2.7319052955063365
250.0,1255.0,15.0,32.0,4.0,1.0,4.0,1.0,0.0,0.0,4.082958032734575,42.69013592117511
250.0,1256.0,16.0,32.0,3.0,4.0,3.0,4.0,0.0,0.0,5.220634229226212,2.8138624543715265
250.0,1257.0,17.0,32.0,1.0,1.0,1.0,1.0,0.0,0.0,4.339480306089041,45.28996519877468
250.0,1258.0,18.0,32.0,3.0,2.0,3.0,2.0,0.0,0.0,4.664683489042224,2.1565912675438432
250.0,1259.0,19.0,32.0,1.0,2.0,0.0,1.0,1.0,1.0,4.202616052074188,1.7031752499526165
250.0,1260.0,20.0,32.0,3.0,2.0,3.0,1.0,0.0,1.0,4.028095495289025,61.78899825480899
250.0,1261.0,21.0,32.0,4.0,0.0,4.0,0.0,0.0,0.0,4.442722842275228,1.0
250.0,1262.0,22.0,32.0,2.0,1.0,1.0,1.0,1.0,0.0,4.028173893883918,198.5469510219432
250.0,1263.0,23.0,32.0,5.0,2.0,4.0,2.0,1.0,0.0,4.153483553246075,24.345587998547977
250.0,1264.0,24.0,32.0,4.0,2.0,4.0,2.0,0.0,0.0,4.215551440459974,21.00071806854516
250.0,1265.0,25.0,32.0,0.0,2.0,0.0,1.0,0.0,1.0,4.676039963713227,30.840262490349996
250.0,1266.0,26.0,32.0,3.0,1.0,2.0,1.0,1.0,0.0,3.957686563779139,74.85741174446478
250.0,1267.0,27.0,32.0,2.0,1.0,1.0,1.0,1.0,0.0,5.540715880619362,28.2232089903059
250.0,1268.0,28.0,32.0,3.0,1.0,2.0,1.0,1.0,0.0,4.420896825313555,5.082148591654867
250.0,1269.0,29.0,32.0,3.0,3.0,2.0,3.0,1.0,0.0,4.582635640888663,2.8568478292081236
250.0,1270.0,30.0,32.0,3.0,1.0,3.0,1.0,0.0,0.0,4.092233299887897,49.48956780176146
250.0,1271.0,31.0,32.0,2.0,2.0,2.0,2.0,0.0,0.0,5.442944773863613,2.8982783280026725
250.0,1272.0,32.0,32.0,2.0,2.0,2.0,2.0,0.0,0.0,4.45183317971954,1.652847632271752
250.0,1273.0,33.0,32.0,3.0,2.0,2.0,2.0,1.0,0.0,4.526925490193485,127.43973263262514
250.0,1274.0,34.0,32.0,3.0,3.0,3.0,3.0,0.0,0.0,4.369390745610556,1.7535060530771018
250.0,1275.0,35.0,32.0,4.0,2.0,4.0,2.0,0.0,0.0,4.468107962356814,54.0785869553154
250.0,1276.0,36.0,32.0,5.0,1.0,5.0,1.0,0.0,0.0,4.112723545804041,161.4368404790466
250.0,1277.0,37.0,32.0,3.0,2.0,2.0,2.0,1.0,0.0,4.343867295298617,1.305626515588449
250.0,1278.0,38.0,32.0,4.0,1.0,4.0,1.0,0.0,0.0,3.9679400160708833,2.8982783280026725
250.0,1279.0,39.0,32.0,2.0,1.0,2.0,1.0,0.0,0.0,4.248104784773903,9.888836403371515
250.0,1280.0,40.0,32.0,5.0,2.0,4.0,2.0,1.0,0.0,3.898412765757304,8.155356569485404
250.0,1281.0,1.0,33.0,4.0,0.0,4.0,0.0,0.0,0.0,4.664618649732213,1.0
250.0,1282.0,2.0,33.0,4.0,2.0,3.0,2.0,1.0,0.0,4.361078738319711,2.5000803453253524
250.0,1283.0,3.0,33.0,4.0,1.0,4.0,1.0,0.0,0.0,3.6835641391991807,152.1697054190278
250.0,1284.0,4.0,33.0,4.0,0.0,4.0,0.0,0.0,0.0,3.8630116351940265,1.0
250.0,1285.0,5.0,33.0,1.0,1.0,0.0,1.0,1.0,0.0,4.37896982455041,94.82712956800196
250.0,1286.0,6.0,33.0,2.0,4.0,1.0,3.0,1.0,1.0,5.10992111897091,1.0
250.0,1287.0,7.0,33.0,0.0,2.0,0.0,1.0,0.0,1.0,6.315635652318323,12.709933966075432
250.0,1288.0,8.0,33.0,2.0,2.0,2.0,2.0,0.0,0.0,5.1174996153424654,14.300467109594761
250.0,1289.0,9.0,33.0,4.0,2.0,3.0,2.0,1.0,0.0,4.236126560288241,3.7815958416513475
250.0,1290.0,10.0,33.0,2.0,1.0,2.0,1.0,0.0,0.0,4.159355273907598,15.171365556569082
250.0,1291.0,11.0,33.0,1.0,2.0,0.0,1.0,1.0,1.0,5.2149737996189955,2.004827577494454
250.0,1292.0,12.0,33.0,3.0,2.0,3.0,2.0,0.0,0.0,4.319053550263271,2.6523352383556666
250.0,1293.0,13.0,33.0,3.0,3.0,3.0,3.0,0.0,0.0,3.956615502828112,2.2212890055701586
250.0,1294.0,14.0,33.0,5.0,1.0,5.0,1.0,0.0,0.0,4.090560083373675,27.401173776996018
250.0,1295.0,15.0,33.0,5.0,1.0,5.0,1.0,0.0,0.0,4.430154130320673,10.03005990803112
250.0,1296.0,16.0,33.0,3.0,3.0,2.0,3.0,1.0,0.0,4.315078161366591,34.710987135601464
250.0,1297.0,17.0,33.0,4.0,2.0,4.0,1.0,0.0,1.0,4.599584243650901,4.654434756543326
250.0,1298.0,18.0,33.0,4.0,3.0,2.0,3.0,2.0,0.0,4.924754828404542,1.78009913729693
250.0,1299.0,19.0,33.0,3.0,1.0,3.0,1.0,0.0,0.0,4.201423640316098,35.75231674966951
250.0,1300.0,20.0,33.0,2.0,3.0,2.0,3.0,0.0,0.0,4.0209412719553494,2.222257393499845
250.0,1301.0,21.0,33.0,4.0,2.0,4.0,2.0,0.0,0.0,4.470251943881311,2.539378873335986
250.0,1302.0,22.0,33.0,5.0,1.0,5.0,1.0,0.0,0.0,4.531322879915029,72.67709878103376
250.0,1303.0,23.0,33.0,3.0,1.0,3.0,1.0,0.0,0.0,4.342080344412412,24.345587998547977
250.0,1304.0,24.0,33.0,3.0,2.0,3.0,2.0,0.0,0.0,4.36194784451656,25.075955638504418
250.0,1305.0,25.0,33.0,3.0,1.0,2.0,1.0,1.0,0.0,4.0676663866731655,2.3565655060093813
250.0,1306.0,26.0,33.0,5.0,1.0,4.0,1.0,1.0,0.0,4.073847534539224,4.790412472103749
250.0,1307.0,27.0,33.0,3.0,2.0,2.0,2.0,1.0,0.0,4.361594786788193,11.288920791316817
250.0,1308.0,28.0,33.0,5.0,1.0,5.0,1.0,0.0,0.0,4.036213404036454,25.82823430765955
250.0,1309.0,29.0,33.0,5.0,2.0,3.0,1.0,2.0,1.0,4.470660585366006,49.494960759069556
250.0,1310.0,30.0,33.0,2.0,2.0,2.0,1.0,0.0,1.0,4.38921091546874,14.734296932936227
250.0,1311.0,31.0,33.0,2.0,1.0,1.0,1.0,1.0,0.0,5.059556093580373,2.6523352383556666
250.0,1312.0,32.0,33.0,3.0,2.0,3.0,2.0,0.0,0.0,4.340204857430375,3.35989892575905
250.0,1313.0,33.0,33.0,3.0,2.0,3.0,2.0,0.0,0.0,4.985145882589152,5.720003013636647
250.0,1314.0,34.0,33.0,4.0,1.0,1.0,1.0,3.0,0.0,3.912831602759347,171.26834406422054
250.0,1315.0,35.0,33.0,4.0,0.0,2.0,0.0,2.0,0.0,3.821236467314113,1.0
250.0,1316.0,36.0,33.0,2.0,2.0,1.0,2.0,1.0,0.0,4.841725014987519,8.911578318104077
250.0,1317.0,37.0,33.0,1.0,2.0,1.0,2.0,0.0,0.0,6.992615148911711,2.6523352383556666
250.0,1318.0,38.0,33.0,2.0,4.0,2.0,4.0,0.0,0.0,5.670931958338889,7.802086817500119
250.0,1319.0,39.0,33.0,3.0,1.0,3.0,1.0,0.0,0.0,3.836715177865738,1.3439163793441222
250.0,1320.0,40.0,33.0,5.0,2.0,4.0,2.0,1.0,0.0,4.17505484455226,3.7815958416513475
250.0,1321.0,1.0,34.0,3.0,1.0,2.0,1.0,1.0,0.0,3.8883524386424027,86.78025670455837
250.0,1322.0,2.0,34.0,3.0,1.0,3.0,1.0,0.0,0.0,3.573809587612311,103.62016481145409
250.0,1323.0,3.0,34.0,5.0,2.0,5.0,2.0,0.0,0.0,4.090481701638138,14.300467109594761
250.0,1324.0,4.0,34.0,5.0,0.0,5.0,0.0,0.0,0.0,4.391831825496151,1.0
250.0,1325.0,5.0,34.0,6.0,2.0,5.0,2.0,1.0,0.0,4.055022072264877,2.3565655060093813
250.0,1326.0,6.0,34.0,3.0,0.0,2.0,0.0,1.0,0.0,4.836051964565403,1.0
250.0,1327.0,7.0,34.0,2.0,1.0,2.0,1.0,0.0,0.0,4.769722514352171,29.069905260015076
250.0,1328.0,8.0,34.0,6.0,0.0,6.0,0.0,0.0,0.0,4.283531411546761,1.0
250.0,1329.0,9.0,34.0,2.0,1.0,1.0,1.0,1.0,0.0,4.284686326775464,7517.475741118165
250.0,1330.0,10.0,34.0,3.0,2.0,3.0,2.0,0.0,0.0,5.583280506002007,2.5374426761663407
250.0,1331.0,11.0,34.0,5.0,2.0,5.0,2.0,0.0,0.0,4.404953568230324,1.9161034088607827
250.0,1332.0,12.0,34.0,2.0,2.0,1.0,2.0,1.0,0.0,4.449334722357048,4.515423199268309
250.0,1333.0,13.0,34.0,4.0,1.0,3.0,1.0,1.0,0.0,3.8790220015297936,31.765470365060498
250.0,1334.0,14.0,34.0,2.0,2.0,2.0,2.0,0.0,0.0,4.208064430894815,4.934124846266862
250.0,1335.0,15.0,34.0,2.0,1.0,2.0,1.0,0.0,0.0,4.5829372834640045,687.1106180749023
250.0,1336.0,16.0,34.0,1.0,1.0,0.0,1.0,1.0,0.0,6.475100224731353,15.626506523266155
250.0,1337.0,17.0,34.0,7.0,2.0,6.0,2.0,1.0,0.0,3.5970684589336637,2.9881556986355626
250.0,1338.0,18.0,34.0,3.0,1.0,3.0,1.0,0.0,0.0,4.516141697152351,4.383906018707096
250.0,1339.0,19.0,34.0,5.0,2.0,5.0,2.0,0.0,0.0,5.209454783461666,4.86200256159115
250.0,1340.0,20.0,34.0,2.0,2.0,1.0,2.0,1.0,0.0,4.68409757543451,15.626506523266155
250.0,1341.0,21.0,34.0,3.0,1.0,1.0,1.0,2.0,0.0,4.137148267906404,29.069905260015076
250.0,1342.0,22.0,34.0,7.0,0.0,7.0,0.0,0.0,0.0,4.055119495237552,1.0
250.0,1343.0,23.0,34.0,6.0,1.0,6.0,1.0,0.0,0.0,4.039782855481711,7.68720573992403
250.0,1344.0,24.0,34.0,3.0,1.0,3.0,1.0,0.0,0.0,4.4420113035625,237.0754428365822
250.0,1345.0,25.0,34.0,5.0,2.0,4.0,2.0,1.0,0.0,4.082775146771894,3.4606958935318217
250.0,1346.0,26.0,34.0,3.0,1.0,3.0,1.0,0.0,0.0,4.275385154457587,19.795190940281987
250.0,1347.0,27.0,34.0,3.0,1.0,3.0,1.0,0.0,0.0,4.460722060170097,3.67145227344791
250.0,1348.0,28.0,34.0,3.0,1.0,3.0,1.0,0.0,0.0,4.373084391607302,4.011895028407915
250.0,1349.0,29.0,34.0,4.0,0.0,3.0,0.0,1.0,0.0,4.270046593438457,1.0
250.0,1350.0,30.0,34.0,3.0,0.0,3.0,0.0,0.0,0.0,4.907877816098381,1.0
250.0,1351.0,31.0,34.0,8.0,2.0,7.0,2.0,1.0,0.0,4.09315100974443,4.650885895246358
250.0,1352.0,32.0,34.0,7.0,1.0,5.0,1.0,2.0,0.0,3.9872435689428123,26.603081336889336
250.0,1353.0,33.0,34.0,1.0,3.0,0.0,3.0,1.0,0.0,4.442738182835784,4.2562194356379575
250.0,1354.0,34.0,34.0,2.0,0.0,2.0,0.0,0.0,0.0,4.2650136638298966,1.0
250.0,1355.0,35.0,34.0,2.0,3.0,2.0,3.0,0.0,0.0,4.320121593624878,1.860497290982494
250.0,1356.0,36.0,34.0,2.0,2.0,2.0,2.0,0.0,0.0,4.869308424783164,10.640890556430216
250.0,1357.0,37.0,34.0,2.0,1.0,2.0,1.0,0.0,0.0,3.9976202882081457,2.0327941064604045
250.0,1358.0,38.0,34.0,3.0,1.0,3.0,1.0,0.0,0.0,4.183476476930696,156.73479658159863
250.0,1359.0,39.0,34.0,5.0,0.0,5.0,0.0,0.0,0.0,4.1057501849963165,1.0
250.0,1360.0,40.0,34.0,4.0,1.0,4.0,1.0,0.0,0.0,4.9650091600799495,49.48956780176146
250.0,1361.0,1.0,35.0,2.0,2.0,2.0,2.0,0.0,0.0,4.387700631655442,4.2562194356379575
250.0,1362.0,2.0,35.0,4.0,1.0,4.0,1.0,0.0,0.0,3.9530217594625103,59.09313208792094
250.0,1363.0,3.0,35.0,2.0,1.0,0.0,1.0,2.0,0.0,4.043828950486756,7.9178219121217515
250.0,1364.0,4.0,35.0,2.0,2.0,2.0,2.0,0.0,0.0,4.774453449832804,10.640890556430216
250.0,1365.0,5.0,35.0,2.0,2.0,1.0,2.0,1.0,0.0,3.927290257503097,6.250401733082133
250.0,1366.0,6.0,35.0,3.0,1.0,3.0,1.0,0.0,0.0,3.915625898133064,29.94200241781553
250.0,1367.0,7.0,35.0,3.0,0.0,1.0,0.0,2.0,0.0,3.9260644142175343,1.0
250.0,1368.0,8.0,35.0,1.0,1.0,0.0,1.0,1.0,0.0,4.2009822123847735,7.03488221662321
250.0,1369.0,9.0,35.0,1.0,2.0,1.0,2.0,0.0,0.0,4.70855925636336,2.5000803453253524
250.0,1370.0,10.0,35.0,2.0,1.0,0.0,1.0,2.0,0.0,4.487651774981449,3.7853062375594417
250.0,1371.0,11.0,35.0,2.0,2.0,2.0,2.0,0.0,0.0,5.326605157897055,35.75231674966951
250.0,1372.0,12.0,35.0,4.0,2.0,4.0,2.0,0.0,0.0,5.442675868755544,2.0937779296542165
250.0,1373.0,13.0,35.0,3.0,2.0,2.0,2.0,1.0,0.0,4.3154529183176775,4.650885895246358
250.0,1374.0,14.0,35.0,2.0,1.0,1.0,1.0,1.0,0.0,4.268757302634822,2.4272624711896627
250.0,1375.0,15.0,35.0,3.0,4.0,3.0,4.0,0.0,0.0,4.793155759674843,1.176727005966628
250.0,1376.0,16.0,35.0,6.0,1.0,6.0,1.0,0.0,0.0,3.9274223200578975,15.626506523266155
250.0,1377.0,17.0,35.0,3.0,2.0,2.0,1.0,1.0,1.0,4.449869907408499,522.8723889188698
250.0,1378.0,18.0,35.0,4.0,2.0,4.0,2.0,0.0,0.0,4.274740461556785,3.074783478178035
250.0,1379.0,19.0,35.0,3.0,2.0,3.0,2.0,0.0,0.0,4.447578093306431,4.2562194356379575
250.0,1380.0,20.0,35.0,2.0,2.0,2.0,1.0,0.0,1.0,4.69881843096227,53.2939251486869
250.0,1381.0,21.0,35.0,3.0,1.0,3.0,1.0,0.0,0.0,5.028545864970871,64.57266094703759
250.0,1382.0,22.0,35.0,2.0,2.0,1.0,2.0,1.0,0.0,4.290283663653368,2.8138624543715265
250.0,1383.0,23.0,35.0,5.0,2.0,4.0,2.0,1.0,0.0,4.935135312106838,5.5534009841132495
250.0,1384.0,24.0,35.0,6.0,0.0,4.0,0.0,2.0,0.0,4.309015367395158,1.8211219740207902
250.0,1385.0,25.0,35.0,7.0,1.0,7.0,1.0,0.0,0.0,4.579268456703319,2.7319052955063365
250.0,1386.0,26.0,35.0,2.0,2.0,2.0,2.0,0.0,0.0,5.028259485025234,7.245928683121906
250.0,1387.0,27.0,35.0,1.0,1.0,0.0,1.0,1.0,0.0,5.138026928537009,23.636493202473762
250.0,1388.0,28.0,35.0,1.0,3.0,0.0,3.0,1.0,0.0,3.653400325072282,3.8950437169008882
250.0,1389.0,29.0,35.0,2.0,1.0,2.0,1.0,0.0,0.0,4.179994077827791,12.705779806019251
250.0,1390.0,30.0,35.0,3.0,2.0,3.0,2.0,0.0,0.0,4.631536719595931,2.9852266778427525
250.0,1391.0,31.0,35.0,2.0,0.0,1.0,0.0,1.0,0.0,4.254211052658608,1.0
250.0,1392.0,32.0,35.0,4.0,0.0,4.0,0.0,0.0,0.0,4.03396620035218,1.0
250.0,1393.0,33.0,35.0,2.0,1.0,2.0,1.0,0.0,0.0,5.025045900286724,2.1565912675438432
250.0,1394.0,34.0,35.0,4.0,1.0,4.0,1.0,0.0,0.0,3.7745999479171357,3.4606958935318217
250.0,1395.0,35.0,35.0,4.0,1.0,4.0,1.0,0.0,0.0,4.834474632216729,32.71843447601231
250.0,1396.0,36.0,35.0,1.0,2.0,1.0,1.0,0.0,1.0,4.434983882237893,8.911578318104077
250.0,1397.0,37.0,35.0,2.0,3.0,2.0,3.0,0.0,0.0,5.2070203628645455,1.092727
250.0,1398.0,38.0,35.0,4.0,2.0,4.0,2.0,0.0,0.0,4.847765465787358,2.6552269481909665
250.0,1399.0,39.0,35.0,4.0,1.0,4.0,1.0,0.0,0.0,3.9851196268402465,647.6676577197683
250.0,1400.0,40.0,35.0,2.0,2.0,2.0,2.0,0.0,0.0,3.969803569276033,5.5534009841132495
250.0,1401.0,1.0,36.0,2.0,1.0,2.0,1.0,0.0,0.0,4.924052842420242,55.700944563974865
250.0,1402.0,2.0,36.0,1.0,4.0,1.0,3.0,0.0,1.0,5.6903958561751145,1.6052310985445664
250.0,1403.0,3.0,36.0,5.0,1.0,4.0,1.0,1.0,0.0,3.8212364673141175,3.8950437169008882
250.0,1404.0,4.0,36.0,3.0,1.0,2.0,1.0,1.0,0.0,3.874761973937556,6.437913785074597
250.0,1405.0,5.0,36.0,2.0,2.0,2.0,2.0,0.0,0.0,4.346397819690398,3.8393645909664973
250.0,1406.0,6.0,36.0,3.0,1.0,1.0,1.0,2.0,0.0,4.308430402628971,11.288920791316817
250.0,1407.0,7.0,36.0,2.0,1.0,2.0,1.0,0.0,0.0,4.069868225062838,3.074783478178035
250.0,1408.0,8.0,36.0,3.0,2.0,3.0,2.0,0.0,0.0,4.350323815719143,1.806111234669415
250.0,1409.0,9.0,36.0,4.0,2.0,3.0,2.0,1.0,0.0,4.957527156434352,7.68720573992403
250.0,1410.0,10.0,36.0,2.0,2.0,2.0,2.0,0.0,0.0,4.747178774290603,21.00071806854516
250.0,1411.0,11.0,36.0,3.0,1.0,2.0,1.0,1.0,0.0,4.504915522957975,161.4368404790466
250.0,1412.0,12.0,36.0,5.0,1.0,4.0,1.0,1.0,0.0,4.526615760155779,15.626506523266155
250.0,1413.0,13.0,36.0,4.0,1.0,4.0,1.0,0.0,0.0,4.607663931167661,92.06517433786598
250.0,1414.0,14.0,36.0,2.0,2.0,2.0,2.0,0.0,0.0,4.908948693421102,3.5645167703377765
250.0,1415.0,15.0,36.0,4.0,1.0,4.0,1.0,0.0,0.0,4.743895407545736,55.700944563974865
250.0,1416.0,16.0,36.0,1.0,4.0,1.0,4.0,0.0,0.0,5.267808138448496,2.0327941064604045
250.0,1417.0,17.0,36.0,4.0,1.0,4.0,1.0,0.0,0.0,4.70368995189197,2.2879276757372633
250.0,1418.0,18.0,36.0,2.0,2.0,2.0,2.0,0.0,0.0,4.583479573470236,3.6181807562720945
250.0,1419.0,19.0,36.0,2.0,3.0,2.0,3.0,0.0,0.0,4.4884977130677175,2.4272624711896627
250.0,1420.0,20.0,36.0,3.0,2.0,1.0,2.0,2.0,0.0,5.034056345694295,13.08695320019983
250.0,1421.0,21.0,36.0,3.0,0.0,2.0,0.0,1.0,0.0,4.494173811922898,1.0
250.0,1422.0,22.0,36.0,2.0,2.0,1.0,2.0,1.0,0.0,4.499726801638726,2.2212890055701586
250.0,1423.0,23.0,36.0,2.0,1.0,2.0,1.0,0.0,0.0,4.875302579922509,6.250401733082133
250.0,1424.0,24.0,36.0,3.0,2.0,2.0,2.0,1.0,0.0,4.235003604819229,89.38366440569513
250.0,1425.0,25.0,36.0,7.0,0.0,6.0,0.0,1.0,0.0,4.173500321441714,1.0
250.0,1426.0,26.0,36.0,2.0,2.0,2.0,2.0,0.0,0.0,4.154127672823525,2.3243978997867054
250.0,1427.0,27.0,36.0,4.0,0.0,3.0,0.0,1.0,0.0,3.501164047892665,1.0
250.0,1428.0,28.0,36.0,3.0,2.0,3.0,2.0,0.0,0.0,4.396342963313545,13.08695320019983
250.0,1429.0,29.0,36.0,2.0,1.0,2.0,1.0,0.0,0.0,5.410997961454343,15.171365556569082
250.0,1430.0,30.0,36.0,2.0,3.0,1.0,2.0,1.0,1.0,4.229481403853305,3.89674179099732
250.0,1431.0,31.0,36.0,3.0,2.0,2.0,2.0,1.0,0.0,4.023754890252583,4.383906018707096
250.0,1432.0,32.0,36.0,5.0,2.0,4.0,2.0,1.0,0.0,4.1455533102882836,1.6047064390987884
250.0,1433.0,33.0,36.0,5.0,2.0,5.0,2.0,0.0,0.0,3.928493102945132,6.8299827345856405
250.0,1434.0,34.0,36.0,1.0,3.0,1.0,3.0,0.0,0.0,5.910806226041856,3.4606958935318217
250.0,1435.0,35.0,36.0,3.0,1.0,3.0,1.0,0.0,0.0,4.0322357349966955,2.2212890055701586
250.0,1436.0,36.0,36.0,3.0,3.0,3.0,3.0,0.0,0.0,4.217518966916092,1.4257608868461793
250.0,1437.0,37.0,36.0,2.0,2.0,2.0,2.0,0.0,0.0,5.289484946103627,35.22972381844548
250.0,1438.0,38.0,36.0,2.0,1.0,2.0,1.0,0.0,0.0,4.853224917965166,35.75231674966951
250.0,1439.0,39.0,36.0,4.0,1.0,4.0,1.0,0.0,0.0,4.211738841488955,17.58777076145853
250.0,1440.0,40.0,36.0,3.0,3.0,3.0,3.0,0.0,0.0,4.410918168632182,2.3565655060093813
250.0,1441.0,1.0,37.0,5.0,0.0,5.0,0.0,0.0,0.0,3.67222351234549,1.0
250.0,1442.0,2.0,37.0,5.0,2.0,4.0,2.0,1.0,0.0,4.052793485210021,4.383906018707096
250.0,1443.0,3.0,37.0,3.0,2.0,2.0,2.0,1.0,0.0,4.113547100887993,7.03488221662321
250.0,1444.0,4.0,37.0,1.0,1.0,0.0,1.0,1.0,0.0,4.941228944190242,3.7815958416513475
250.0,1445.0,5.0,37.0,3.0,2.0,3.0,2.0,0.0,0.0,4.216070635528369,2.5750827556851132
250.0,1446.0,6.0,37.0,6.0,1.0,6.0,1.0,0.0,0.0,3.9119930792931674,4.383906018707096
250.0,1447.0,7.0,37.0,3.0,2.0,1.0,2.0,2.0,0.0,4.556654152101432,2.7319052955063365
250.0,1448.0,8.0,37.0,5.0,3.0,5.0,3.0,0.0,0.0,4.106173747280144,1.0767545691794738
250.0,1449.0,9.0,37.0,3.0,1.0,2.0,1.0,1.0,0.0,5.36545937965041,36.824886252159594
250.0,1450.0,10.0,37.0,3.0,2.0,2.0,2.0,1.0,0.0,3.9527037107815794,21.326178233680675
250.0,1451.0,11.0,37.0,3.0,3.0,1.0,3.0,2.0,0.0,4.303142787404941,1.2298738654248702
250.0,1452.0,12.0,37.0,1.0,2.0,1.0,1.0,0.0,1.0,6.062162892174453,13.09408528546277
250.0,1453.0,13.0,37.0,7.0,1.0,7.0,1.0,0.0,0.0,4.558648083576474,30.840262490349996
250.0,1454.0,14.0,37.0,4.0,3.0,2.0,3.0,2.0,0.0,4.349784258091692,1.9735865111266062
250.0,1455.0,15.0,37.0,4.0,2.0,4.0,2.0,0.0,0.0,4.273792125521429,3.5645167703377765
250.0,1456.0,16.0,37.0,1.0,3.0,0.0,2.0,1.0,1.0,6.585802004647423,24.008033017955032
250.0,1457.0,17.0,37.0,4.0,1.0,4.0,1.0,0.0,0.0,4.567349590000244,9.1789256676472
250.0,1458.0,18.0,37.0,1.0,1.0,1.0,1.0,0.0,0.0,5.063450607025842,181.6985862177316
250.0,1459.0,19.0,37.0,5.0,1.0,5.0,1.0,0.0,0.0,4.039277670984967,11.627588415056323
250.0,1460.0,20.0,37.0,3.0,0.0,2.0,0.0,1.0,0.0,4.334975053760814,1.0
250.0,1461.0,21.0,37.0,1.0,1.0,1.0,1.0,0.0,0.0,5.7832311686250275,283.0804769696506
250.0,1462.0,22.0,37.0,5.0,2.0,5.0,2.0,0.0,0.0,4.374143131566229,2.9852266778427525
250.0,1463.0,23.0,37.0,4.0,1.0,4.0,1.0,0.0,0.0,4.147658582104818,5.391651440886649
250.0,1464.0,24.0,37.0,3.0,1.0,3.0,1.0,0.0,0.0,4.082258822653793,70.56029007867356
250.0,1465.0,25.0,37.0,5.0,1.0,4.0,1.0,1.0,0.0,4.25064822142363,4.934124846266862
250.0,1466.0,26.0,37.0,2.0,1.0,2.0,1.0,0.0,0.0,4.032330842928049,3.2620377919990777
250.0,1467.0,27.0,37.0,3.0,0.0,3.0,0.0,0.0,0.0,3.9655876971305277,1.0
250.0,1468.0,28.0,37.0,4.0,2.0,4.0,2.0,0.0,0.0,5.0823180158249635,4.790412472103749
250.0,1469.0,29.0,37.0,3.0,1.0,2.0,1.0,1.0,0.0,5.190231035599078,8.400017266569966
250.0,1470.0,30.0,37.0,1.0,2.0,1.0,2.0,0.0,0.0,5.02594509727881,2.2879276757372633
250.0,1471.0,31.0,37.0,3.0,2.0,3.0,2.0,0.0,0.0,4.9440656853350955,1.7535060530771018
250.0,1472.0,32.0,37.0,2.0,1.0,1.0,1.0,1.0,0.0,4.43366488771417,113.22855183392579
250.0,1473.0,33.0,37.0,4.0,2.0,4.0,2.0,0.0,0.0,3.9247027957789107,2.6532024204783693
250.0,1474.0,34.0,37.0,2.0,1.0,2.0,1.0,0.0,0.0,4.976709509047071,181.6985862177316
250.0,1475.0,35.0,37.0,4.0,0.0,4.0,0.0,0.0,0.0,3.9110112557901364,1.0
250.0,1476.0,36.0,37.0,3.0,0.0,3.0,0.0,0.0,0.0,3.9816913994921226,1.0
250.0,1477.0,37.0,37.0,4.0,1.0,4.0,1.0,0.0,0.0,3.2185668033384496,11.627588415056323
