tick,firm_id,origin_lot_id,sampled_count,sampled_vacant_count,chosen_lot_id,chosen_rent,best_sampled_vacant_lot_id,best_sampled_vacant_rent,best_global_vacant_lot_id,best_global_vacant_rent,cheaper_unsampled_vacant_count
75.0,316.0,789.0,52.0,30.0,1430.0,1.0,513.0,1.0,2.0,1.0,0.0
75,327,,48,31,869,1.0,764,1.0,2,1.0,0
75,328,,48,30,945,1.0,658,1.0,2,1.0,0
75,329,,47,27,630,1.0,516,1.0,2,1.0,0
75,330,,48,34,472,1.0,1575,1.0,2,1.0,0
75,331,,46,31,552,1.03,1261,1.0,2,1.0,1083
75,332,,48,34,544,1.0,1358,1.0,2,1.0,0
75,333,,48,37,582,1.0,782,1.0,2,1.0,0
75,334,,48,38,864,1.03,1337,1.0,2,1.0,1074
75,335,,47,31,794,1.0,331,1.0,2,1.0,0
75,336,,48,35,833,1.0,797,1.0,2,1.0,0
76.0,215.0,703.0,53.0,41.0,1130.0,1.0,1102.0,1.0,2.0,1.0,0.0
76.0,250.0,1295.0,47.0,32.0,1297.0,1.0,563.0,1.0,2.0,1.0,0.0
76.0,306.0,784.0,48.0,27.0,589.0,1.0,437.0,1.0,2.0,1.0,0.0
76,337,,48,37,866,1.0,139,1.0,2,1.0,0
76,338,,47,32,950,1.0,879,1.0,2,1.0,0
76,339,,47,32,827,1.0,450,1.0,2,1.0,0
76,340,,48,33,464,1.0,1590,1.0,2,1.0,0
76,341,,47,29,588,1.0,366,1.0,2,1.0,0
76,342,,48,36,473,1.0,438,1.0,2,1.0,0
76,343,,48,33,585,1.0,44,1.0,2,1.0,0
76,344,,48,34,753,1.0,1567,1.0,2,1.0,0
77.0,124.0,952.0,51.0,37.0,782.0,1.0,995.0,1.0,2.0,1.0,0.0
77.0,205.0,912.0,48.0,34.0,466.0,1.1594004022488746,203.0,1.0,2.0,1.0,1073.0
77.0,323.0,915.0,52.0,41.0,1508.0,1.0,960.0,1.0,2.0,1.0,0.0
77,345,,47,28,591,1.0,323,1.0,2,1.0,0
77,346,,48,32,504,1.0,1359,1.0,2,1.0,0
77,347,,47,30,503,1.0,1100,1.0,2,1.0,0
77,348,,46,28,629,1.0,1002,1.0,2,1.0,0
77,349,,48,31,473,1.03,22,1.0,2,1.0,1068
77,350,,46,39,510,1.0,359,1.0,2,1.0,0
77,351,,47,27,622,1.0,1022,1.0,2,1.0,0
77,352,,47,26,348,1.0,1060,1.0,2,1.0,0
77,353,,48,29,585,1.03,989,1.0,2,1.0,1067
77,354,,48,30,512,1.0,1300,1.0,2,1.0,0
77,355,,48,31,955,1.0,1077,1.0,2,1.0,0
77,356,,48,34,631,1.0,533,1.0,2,1.0,0
77,357,,48,30,917,1.0,920,1.0,2,1.0,0
78.0,175.0,630.0,49.0,33.0,783.0,1.0,542.0,1.0,2.0,1.0,0.0
78.0,205.0,912.0,48.0,34.0,907.0,1.0,1047.0,1.0,2.0,1.0,0.0
78.0,229.0,699.0,45.0,31.0,424.0,1.0,438.0,1.0,2.0,1.0,0.0
78.0,285.0,552.0,46.0,26.0,729.0,1.0,494.0,1.0,2.0,1.0,0.0
78.0,313.0,910.0,47.0,32.0,462.0,1.0,160.0,1.0,2.0,1.0,0.0
78,358,,47,35,677,1.0,1599,1.0,2,1.0,0
78,359,,48,31,431,1.0,320,1.0,2,1.0,0
78,360,,48,29,391,1.0,107,1.0,2,1.0,0
78,361,,46,26,629,1.03,1353,1.0,2,1.0,1062
78,362,,47,34,631,1.03,1213,1.0,2,1.0,1053
78,363,,47,32,702,1.0,985,1.0,2,1.0,0
78,364,,46,27,794,1.0,437,1.0,2,1.0,0
78,365,,47,37,387,1.0,70,1.0,2,1.0,0
78,366,,48,32,513,1.0,230,1.0,2,1.0,0
78,367,,48,28,673,1.0,196,1.0,2,1.0,0
78,368,,47,24,746,1.030224493723783,1525,1.0,2,1.0,1067
78,369,,45,30,501,1.0,696,1.0,2,1.0,0
78,370,,48,37,552,1.0,757,1.0,2,1.0,0
78,371,,47,29,581,1.0,1515,1.0,2,1.0,0
79,372,,46,29,715,1.0,1244,1.0,2,1.0,0
79,373,,47,32,591,1.0,964,1.0,2,1.0,0
79,374,,47,31,342,1.0,1273,1.0,2,1.0,0
79,375,,48,36,794,1.03,279,1.0,2,1.0,1045
79,376,,48,35,904,1.0,73,1.0,2,1.0,0
79,377,,46,30,622,1.0,1259,1.0,2,1.0,0
79,378,,46,32,428,1.0,596,1.0,2,1.0,0
79,379,,47,34,505,1.0,435,1.0,2,1.0,0
79,380,,47,29,542,1.0,801,1.0,2,1.0,0
79,381,,48,29,348,1.0,809,1.0,2,1.0,0
80.0,212.0,1045.0,51.0,36.0,585.0,1.0,934.0,1.0,2.0,1.0,0.0
80.0,250.0,1297.0,54.0,35.0,588.0,1.0,1419.0,1.0,2.0,1.0,0.0
80.0,254.0,785.0,47.0,26.0,1204.0,1.0,1504.0,1.0,2.0,1.0,0.0
80.0,289.0,873.0,54.0,28.0,826.0,1.0,1116.0,1.0,2.0,1.0,0.0
80.0,310.0,590.0,47.0,33.0,1542.0,1.0,1319.0,1.0,2.0,1.0,0.0
80.0,328.0,945.0,48.0,31.0,544.0,1.0,66.0,1.0,2.0,1.0,0.0
80,382,,48,33,622,1.03,1433,1.0,2,1.0,1048
80,383,,48,32,464,1.0,533,1.0,2,1.0,0
80,384,,48,28,704,1.142328922442504,1127,1.0,2,1.0,1062
80,385,,46,31,428,1.03,1397,1.0,2,1.0,1050
80,386,,48,34,542,1.03,1580,1.0,2,1.0,1046
80,387,,47,33,789,1.01494445204965,763,1.0,2,1.0,1044
80,388,,48,34,552,1.0,1155,1.0,2,1.0,0
81.0,205.0,907.0,46.0,32.0,463.0,1.0,1096.0,1.0,2.0,1.0,0.0
81.0,212.0,1045.0,48.0,32.0,502.0,1.0,13.0,1.0,2.0,1.0,0.0
81.0,254.0,785.0,52.0,33.0,1293.0,1.0,818.0,1.0,2.0,1.0,0.0
81.0,285.0,729.0,47.0,31.0,904.0,1.0,312.0,1.0,2.0,1.0,0.0
81.0,308.0,674.0,49.0,26.0,631.0,1.0,354.0,1.0,2.0,1.0,0.0
81,389,,48,30,629,1.0,332,1.0,2,1.0,0
81,390,,48,34,864,1.0,994,1.0,2,1.0,0
81,391,,48,30,946,1.0,1271,1.0,2,1.0,0
81,392,,48,33,591,1.0,561,1.0,2,1.0,0
81,393,,47,34,504,1.0,1235,1.0,2,1.0,0
81,394,,48,35,581,1.0,1320,1.0,2,1.0,0
82.0,124.0,952.0,48.0,29.0,661.0,1.0,969.0,1.0,2.0,1.0,0.0
82.0,190.0,824.0,47.0,31.0,732.0,1.0,1415.0,1.0,2.0,1.0,0.0
82.0,215.0,703.0,51.0,37.0,969.0,1.0,986.0,1.0,2.0,1.0,0.0
82.0,261.0,470.0,59.0,42.0,579.0,1.0,68.0,1.0,2.0,1.0,0.0
82.0,388.0,552.0,51.0,31.0,700.0,1.0,757.0,1.0,2.0,1.0,0.0
82,395,,48,30,702,1.0,753,1.0,2,1.0,0
82,396,,46,29,505,1.0,980,1.0,2,1.0,0
82,397,,46,30,948,1.0,655,1.0,2,1.0,0
82,398,,47,29,622,1.0,1212,1.0,2,1.0,0
82,399,,45,32,544,1.0609,1595,1.0,2,1.0,1034
82,400,,47,32,864,1.03,512,1.0,2,1.0,1029
82,401,,48,30,503,1.0,1139,1.0,2,1.0,0
83.0,124.0,740.0,54.0,37.0,540.0,1.0,1056.0,1.0,2.0,1.0,0.0
83.0,254.0,785.0,54.0,38.0,1083.0,1.0,734.0,1.0,2.0,1.0,0.0
83.0,313.0,910.0,45.0,30.0,630.0,1.0,136.0,1.0,2.0,1.0,0.0
83,402,,48,31,544,1.092727,1208,1.0,2,1.0,1027
83,403,,47,29,986,1.0,852,1.0,2,1.0,0
83,404,,48,32,947,1.0,1113,1.0,2,1.0,0
83,405,,48,26,746,1.0,1505,1.0,2,1.0,0
83,406,,48,27,513,1.0,1074,1.0,2,1.0,0
83,407,,47,31,669,1.7280632797909135,3,1.0,2,1.0,1023
83,408,,48,34,503,1.03,1436,1.0,2,1.0,1017
83,409,,48,30,743,1.0,1332,1.0,2,1.0,0
83,410,,47,32,464,1.0,2,1.0,2,1.0,0
83,411,,48,36,542,1.0,1399,1.0,2,1.0,0
83,412,,48,27,619,1.0,1080,1.0,2,1.0,0
83,413,,48,33,582,1.0,1005,1.0,2,1.0,0
84.0,124.0,740.0,48.0,31.0,864.0,1.0,238.0,1.0,2.0,1.0,0.0
84.0,355.0,955.0,53.0,34.0,866.0,1.0,673.0,1.0,2.0,1.0,0.0
84,414,,46,26,746,1.03,1474,1.0,2,1.0,1021
84,415,,48,28,429,1.0,37,1.0,2,1.0,0
84,416,,47,33,1028,1.0,1243,1.0,2,1.0,0
84,417,,48,23,510,1.0,1434,1.0,2,1.0,0
84,418,,48,30,469,1.0,1220,1.0,2,1.0,0
84,419,,48,31,674,1.0,130,1.0,2,1.0,0
84,420,,48,30,582,1.03,1253,1.0,2,1.0,1012
84,421,,48,28,507,1.0,920,1.0,2,1.0,0
84,422,,48,26,583,3.5871278437484735,289,1.0,2,1.0,1032
84,423,,48,29,992,1.0,516,1.0,2,1.0,0
85.0,285.0,729.0,50.0,36.0,622.0,1.0,487.0,1.0,2.0,1.0,0.0
85.0,308.0,674.0,51.0,30.0,544.0,1.0,720.0,1.0,2.0,1.0,0.0
85.0,333.0,582.0,46.0,32.0,629.0,1.0,31.0,1.0,2.0,1.0,0.0
85,424,,48,30,779,1.0,409,1.0,2,1.0,0
85,425,,48,33,545,1.0,264,1.0,2,1.0,0
85,426,,48,33,910,1.176598790115779,892,1.0,2,1.0,1024
85,427,,48,29,1028,1.03,1426,1.0,2,1.0,1016
85,428,,48,28,827,1.0,1561,1.0,2,1.0,0
85,429,,48,37,703,2.0327941064604045,1403,1.0,2,1.0,1025
85,430,,47,28,632,1.0,1095,1.0,2,1.0,0
85,431,,48,30,950,1.0,323,1.0,2,1.0,0
86.0,198.0,471.0,48.0,33.0,992.0,1.0,1454.0,1.0,2.0,1.0,0.0
86.0,205.0,907.0,48.0,34.0,1434.0,1.0,825.0,1.0,2.0,1.0,0.0
86.0,224.0,586.0,48.0,34.0,872.0,1.0,1243.0,1.0,2.0,1.0,0.0
86.0,254.0,785.0,47.0,29.0,989.0,1.0,970.0,1.0,2.0,1.0,0.0
86.0,309.0,748.0,49.0,27.0,901.0,1.0,338.0,1.0,2.0,1.0,0.0
86.0,333.0,629.0,50.0,35.0,385.0,1.0,222.0,1.0,2.0,1.0,0.0
86.0,355.0,955.0,51.0,30.0,990.0,1.0,840.0,1.0,2.0,1.0,0.0
86,432,,48,24,873,1.3242723041106506,1563,1.0,2,1.0,1030
86,433,,47,34,669,1.2859814912384029,1327,1.0,2,1.0,1021
86,434,,47,26,1109,1.0,967,1.0,2,1.0,0
86,435,,47,30,464,1.0,717,1.0,2,1.0,0
86,436,,48,32,619,1.0,1538,1.0,2,1.0,0
86,437,,48,31,1028,1.0609,1282,1.0,2,1.0,1015
86,438,,47,29,542,1.0,682,1.0,2,1.0,0
86,439,,47,34,382,1.0,1002,1.0,2,1.0,0
86,440,,47,34,387,1.0,1571,1.0,2,1.0,0
86,441,,47,22,870,1.7660679218223234,388,1.0,2,1.0,1028
86,442,,48,26,620,1.0,1180,1.0,2,1.0,0
86,443,,47,29,943,1.0,694,1.0,2,1.0,0
86,444,,48,31,636,1.0,79,1.0,2,1.0,0
86,445,,47,31,623,1.0,1588,1.0,2,1.0,0
87.0,212.0,502.0,48.0,30.0,940.0,1.0,1164.0,1.0,2.0,1.0,0.0
87.0,261.0,579.0,46.0,32.0,503.0,1.0,1122.0,1.0,2.0,1.0,0.0
87.0,308.0,674.0,48.0,29.0,947.0,1.0,130.0,1.0,2.0,1.0,0.0
87.0,403.0,986.0,46.0,27.0,428.0,1.0,964.0,1.0,2.0,1.0,0.0
87,446,,47,29,630,1.0,431,1.0,2,1.0,0
87,447,,48,31,948,1.0,236,1.0,2,1.0,0
87,448,,48,34,619,1.03,1060,1.0,2,1.0,997
87,449,,48,33,462,1.0,798,1.0,2,1.0,0
87,450,,47,27,818,1.0,1131,1.0,2,1.0,0
87,451,,48,30,910,1.0301122407463645,1574,1.0,2,1.0,1008
87,452,,48,34,512,1.0,373,1.0,2,1.0,0
87,453,,47,36,826,1.0,815,1.0,2,1.0,0
87,454,,47,25,636,1.03,149,1.0,2,1.0,1002
87,455,,48,29,341,1.0,1517,1.0,2,1.0,0
87,456,,48,30,632,1.0,1385,1.0,2,1.0,0
87,457,,48,30,987,1.0,1374,1.0,2,1.0,0
87,458,,47,33,545,1.0,363,1.0,2,1.0,0
87,459,,48,29,582,1.0,183,1.0,2,1.0,0
87,460,,47,30,419,1.0,1474,1.0,2,1.0,0
87,461,,46,30,469,1.0,209,1.0,2,1.0,0
87,462,,47,31,746,1.0,510,1.0,2,1.0,0
87,463,,48,32,870,1.819049959476993,1177,1.0,2,1.0,1002
88.0,205.0,907.0,52.0,29.0,950.0,1.0,1062.0,1.0,2.0,1.0,0.0
88.0,328.0,544.0,55.0,30.0,914.0,1.0,308.0,1.0,2.0,1.0,0.0
88.0,355.0,955.0,50.0,33.0,743.0,1.0,1237.0,1.0,2.0,1.0,0.0
88.0,388.0,552.0,52.0,37.0,327.0,1.0,596.0,1.0,2.0,1.0,0.0
88.0,403.0,986.0,48.0,29.0,628.0,1.1424534038510952,374.0,1.0,2.0,1.0,995.0
88,464,,48,31,819,1.0,849,1.0,2,1.0,0
88,465,,47,26,507,1.0,1569,1.0,2,1.0,0
88,466,,48,34,616,1.0,1425,1.0,2,1.0,0
88,467,,48,33,954,1.0,1598,1.0,2,1.0,0
88,468,,48,33,746,1.03,1335,1.0,2,1.0,984
88,469,,47,34,827,1.0,253,1.0,2,1.0,0
88,470,,48,33,673,1.0,80,1.0,2,1.0,0
88,471,,48,30,826,1.03,19,1.0,2,1.0,987
88,472,,47,27,313,1.0,270,1.0,2,1.0,0
88,473,,46,31,944,1.0,33,1.0,2,1.0,0
89.0,159.0,756.0,47.0,30.0,1437.0,1.0,1509.0,1.0,2.0,1.0,0.0
89.0,190.0,824.0,48.0,39.0,809.0,1.0,1116.0,1.0,2.0,1.0,0.0
89.0,388.0,552.0,51.0,27.0,623.0,1.0,348.0,1.0,2.0,1.0,0.0
89,474,,46,25,826,1.0609,368,1.0,2,1.0,1005
89,475,,48,31,512,1.0,1557,1.0,2,1.0,0
89,476,,48,35,464,1.0,174,1.0,2,1.0,0
89,477,,47,32,703,1.2858413710488956,690,1.0,2,1.0,999
89,478,,47,28,746,1.0609,339,1.0,2,1.0,1000
89,479,,45,35,903,1.0,1135,1.0,2,1.0,0
89,480,,48,30,507,1.03,212,1.0,2,1.0,991
89,481,,48,30,910,1.0,1273,1.0,2,1.0,0
89,482,,48,33,535,1.0,46,1.0,2,1.0,0
89,483,,48,29,425,1.0,858,1.0,2,1.0,0
89,484,,47,27,303,1.0,1586,1.0,2,1.0,0
89,485,,48,29,632,1.0,334,1.0,2,1.0,0
90.0,124.0,740.0,51.0,31.0,620.0,1.0,934.0,1.0,2.0,1.0,0.0
90,486,,46,32,1027,1.0,920,1.0,2,1.0,0
90,487,,47,33,429,1.0,1159,1.0,2,1.0,0
90,488,,47,29,504,1.0,146,1.0,2,1.0,0
90,489,,47,26,349,1.0,265,1.0,2,1.0,0
90,490,,47,26,469,1.0,42,1.0,2,1.0,0
90,491,,48,33,545,1.0,654,1.0,2,1.0,0
90,492,,46,31,514,1.0,360,1.0,2,1.0,0
90,493,,45,25,795,1.0,360,1.0,2,1.0,0
90,494,,48,29,507,1.0609,1427,1.0,2,1.0,987
90,495,,47,28,1024,1.0,1410,1.0,2,1.0,0
90,496,,48,28,753,1.0,1106,1.0,2,1.0,0
90,497,,47,24,427,1.0,637,1.0,2,1.0,0
90,498,,48,30,261,1.0,1402,1.0,2,1.0,0
91.0,146.0,711.0,51.0,32.0,583.0,3.6407355038053377,11.0,1.0,2.0,1.0,987.0
91.0,159.0,1437.0,47.0,35.0,510.0,1.0,843.0,1.0,2.0,1.0,0.0
91.0,250.0,1297.0,50.0,30.0,827.0,1.0,1379.0,1.0,2.0,1.0,0.0
91.0,333.0,629.0,49.0,29.0,387.0,1.0,539.0,1.0,2.0,1.0,0.0
91.0,360.0,391.0,49.0,32.0,512.0,1.0,462.0,1.0,2.0,1.0,0.0
91.0,388.0,623.0,49.0,35.0,578.0,1.0,380.0,1.0,2.0,1.0,0.0
91,499,,48,29,305,1.0,364,1.0,2,1.0,0
91,500,,47,31,513,1.0,211,1.0,2,1.0,0
91,501,,46,30,382,1.0,531,1.0,2,1.0,0
91,502,,46,34,701,1.0,1445,1.0,2,1.0,0
91,503,,47,28,794,1.0,1210,1.0,2,1.0,0
91,504,,48,30,1032,1.0,226,1.0,2,1.0,0
91,505,,48,32,753,1.03,723,1.0,2,1.0,972
91,506,,48,32,392,1.0,842,1.0,2,1.0,0
91,507,,47,27,432,1.0,1242,1.0,2,1.0,0
91,508,,46,22,464,1.0609,1377,1.0,2,1.0,989
91,509,,48,31,345,1.0,1319,1.0,2,1.0,0
91,510,,46,28,870,1.1506377780547223,961,1.0,2,1.0,984
91,511,,48,28,985,1.0,639,1.0,2,1.0,0
91,512,,47,26,818,1.0,1053,1.0,2,1.0,0
91,513,,48,27,581,1.0,52,1.0,2,1.0,0
91,514,,47,30,943,1.0,723,1.0,2,1.0,0
92.0,205.0,907.0,47.0,34.0,306.0,1.0,725.0,1.0,2.0,1.0,0.0
92.0,333.0,629.0,48.0,34.0,833.0,1.0,124.0,1.0,2.0,1.0,0.0
92.0,388.0,623.0,51.0,29.0,566.0,1.0,575.0,1.0,2.0,1.0,0.0
92,515,,47,22,475,1.0,1169,1.0,2,1.0,0
92,516,,47,32,462,1.0,48,1.0,2,1.0,0
92,517,,47,30,582,1.0,244,1.0,2,1.0,0
92,518,,46,31,504,1.0,1527,1.0,2,1.0,0
92,519,,48,32,576,1.0,402,1.0,2,1.0,0
92,520,,47,32,701,1.03,723,1.0,2,1.0,968
92,521,,47,24,635,1.0,558,1.0,2,1.0,0
92,522,,47,22,631,1.0,242,1.0,2,1.0,0
92,523,,48,27,674,1.0,401,1.0,2,1.0,0
92,524,,46,34,875,1.0,244,1.0,2,1.0,0
92,525,,46,27,794,1.03,1573,1.0,2,1.0,968
92,526,,46,34,426,1.0,1380,1.0,2,1.0,0
92,527,,48,29,669,1.0,1593,1.0,2,1.0,0
92,528,,48,33,859,1.0,766,1.0,2,1.0,0
92,529,,48,32,991,1.0,315,1.0,2,1.0,0
92,530,,47,31,513,1.03,313,1.0,2,1.0,960
92,531,,47,27,948,1.0,458,1.0,2,1.0,0
92,532,,47,25,545,1.0,1252,1.0,2,1.0,0
92,533,,47,34,514,1.0,223,1.0,2,1.0,0
93.0,388.0,623.0,48.0,28.0,943.0,1.0,983.0,1.0,2.0,1.0,0.0
93.0,490.0,469.0,48.0,26.0,739.0,1.0,440.0,1.0,2.0,1.0,0.0
93.0,497.0,427.0,54.0,36.0,870.0,1.0073833746869094,459.0,1.0,2.0,1.0,959.0
93,534,,47,26,715,1.0,524,1.0,2,1.0,0
93,535,,48,31,746,1.0,924,1.0,2,1.0,0
93,536,,48,32,472,1.0,1159,1.0,2,1.0,0
93,537,,47,30,426,1.03,419,1.0,2,1.0,961
93,538,,46,28,542,1.0,1269,1.0,2,1.0,0
93,539,,48,29,545,1.03,266,1.0,2,1.0,962
93,540,,47,30,703,1.0,414,1.0,2,1.0,0
93,541,,48,33,464,1.0,1479,1.0,2,1.0,0
93,542,,48,27,555,1.0,1170,1.0,2,1.0,0
93,543,,48,33,462,1.03,149,1.0,2,1.0,957
93,544,,47,26,954,1.0,1325,1.0,2,1.0,0
93,545,,47,30,392,1.0,1451,1.0,2,1.0,0
93,546,,47,30,635,1.03,55,1.0,2,1.0,955
93,547,,48,25,617,1.0,717,1.0,2,1.0,0
94.0,24.0,831.0,45.0,33.0,669.0,1.0,842.0,1.0,2.0,1.0,0.0
94.0,310.0,1542.0,48.0,28.0,1063.0,1.0,636.0,1.0,2.0,1.0,0.0
94.0,328.0,544.0,48.0,23.0,1074.0,1.0,887.0,1.0,2.0,1.0,0.0
94.0,388.0,623.0,46.0,28.0,771.0,1.0,1541.0,1.0,2.0,1.0,0.0
94,548,,46,30,618,1.0,274,1.0,2,1.0,0
94,549,,48,29,674,1.0,948,1.0,2,1.0,0
94,550,,48,30,545,1.0609,1554,1.0,2,1.0,968
94,551,,48,29,631,1.0,718,1.0,2,1.0,0
94,552,,47,27,824,1.8880956547346348,1236,1.0,2,1.0,973
94,553,,45,29,352,1.0,1533,1.0,2,1.0,0
94,554,,48,31,746,1.03,802,1.0,2,1.0,955
94,555,,48,30,658,1.0,32,1.0,2,1.0,0
94,556,,47,28,472,1.03,361,1.0,2,1.0,957
94,557,,48,31,753,1.0,24,1.0,2,1.0,0
94,558,,48,33,715,1.03,875,1.0,2,1.0,952
94,559,,48,30,464,1.03,1095,1.0,2,1.0,954
94,560,,48,28,425,1.0,1240,1.0,2,1.0,0
94,561,,48,34,1031,1.0,838,1.0,2,1.0,0
95,562,,48,29,542,1.0,1292,1.0,2,1.0,0
95,563,,48,27,1336,1.0,1084,1.0,2,1.0,0
95,564,,48,30,348,1.0,359,1.0,2,1.0,0
95,565,,47,30,618,1.03,78,1.0,2,1.0,959
95,566,,48,36,507,1.0,1365,1.0,2,1.0,0
95,567,,48,25,637,1.0,568,1.0,2,1.0,0
95,568,,47,28,1024,1.0,1566,1.0,2,1.0,0
95,569,,47,33,993,1.0,841,1.0,2,1.0,0
95,570,,45,26,545,1.092727,1515,1.0,2,1.0,968
95,571,,47,28,435,1.0,817,1.0,2,1.0,0
95,572,,47,31,345,1.0,1112,1.0,2,1.0,0
96.0,159.0,1437.0,53.0,28.0,991.0,1.0,1272.0,1.0,2.0,1.0,0.0
96.0,285.0,729.0,50.0,29.0,859.0,1.0,408.0,1.0,2.0,1.0,0.0
96.0,306.0,784.0,51.0,31.0,987.0,1.0,1000.0,1.0,2.0,1.0,0.0
96.0,310.0,1542.0,53.0,41.0,1379.0,1.0,1585.0,1.0,2.0,1.0,0.0
96.0,333.0,833.0,48.0,26.0,596.0,1.0,1212.0,1.0,2.0,1.0,0.0
96.0,391.0,946.0,53.0,31.0,538.0,1.0,934.0,1.0,2.0,1.0,0.0
96,573,,47,30,425,1.0,979,1.0,2,1.0,0
96,574,,48,30,581,1.0,63,1.0,2,1.0,0
96,575,,48,33,948,1.0,1126,1.0,2,1.0,0
96,576,,48,31,670,1.5815950274942137,801,1.0,2,1.0,962
96,577,,48,29,582,1.0,647,1.0,2,1.0,0
96,578,,47,29,794,1.0,1247,1.0,2,1.0,0
96,579,,48,22,910,1.0,447,1.0,2,1.0,0
96,580,,47,30,701,1.0,1337,1.0,2,1.0,0
96,581,,47,24,985,1.0,1072,1.0,2,1.0,0
96,582,,48,34,746,1.0,1593,1.0,2,1.0,0
96,583,,48,30,459,1.0,1347,1.0,2,1.0,0
96,584,,47,29,345,1.03,404,1.0,2,1.0,946
96,585,,48,28,1062,1.0,1156,1.0,2,1.0,0
96,586,,48,29,753,1.0609,1110,1.0,2,1.0,950
97.0,285.0,729.0,47.0,26.0,1105.0,1.0,1142.0,1.0,2.0,1.0,0.0
97.0,328.0,544.0,48.0,31.0,458.0,1.0,1091.0,1.0,2.0,1.0,0.0
97.0,507.0,432.0,50.0,24.0,954.0,1.0,440.0,1.0,2.0,1.0,0.0
97.0,533.0,514.0,50.0,28.0,795.0,1.0,1566.0,1.0,2.0,1.0,0.0
97,587,,48,32,944,1.0,1168,1.0,2,1.0,0
97,588,,48,30,746,1.03,125,1.0,2,1.0,946
97,589,,48,25,582,1.03,1465,1.0,2,1.0,951
97,590,,47,27,715,1.0,1433,1.0,2,1.0,0
97,591,,48,29,716,1.0,602,1.0,2,1.0,0
97,592,,48,29,910,1.03,1332,1.0,2,1.0,945
97,593,,48,27,903,1.0,1170,1.0,2,1.0,0
97,594,,47,30,555,1.0,1395,1.0,2,1.0,0
97,595,,47,24,418,1.0,73,1.0,2,1.0,0
97,596,,48,29,1067,1.0,1464,1.0,2,1.0,0
97,597,,48,25,703,1.0,109,1.0,2,1.0,0
97,598,,48,28,1108,1.0,1476,1.0,2,1.0,0
97,599,,45,26,753,1.092727,442,1.0,2,1.0,951
97,600,,48,34,1032,1.0,612,1.0,2,1.0,0
97,601,,48,29,670,1.62904287831904,524,1.0,2,1.0,947
97,602,,48,30,347,1.0,100,1.0,2,1.0,0
97,603,,47,26,698,1.0,639,1.0,2,1.0,0
97,604,,47,32,824,1.4050735838621469,837,1.0,2,1.0,941
98.0,212.0,502.0,47.0,27.0,457.0,1.0,101.0,1.0,2.0,1.0,0.0
98.0,384.0,704.0,48.0,30.0,421.0,1.0,1077.0,1.0,2.0,1.0,0.0
98.0,391.0,946.0,47.0,23.0,1232.0,1.0,641.0,1.0,2.0,1.0,0.0
98.0,561.0,1031.0,47.0,30.0,636.0,1.0,1201.0,1.0,2.0,1.0,0.0
98,605,,48,30,698,1.03,921,1.0,2,1.0,943
98,606,,46,33,1032,1.03,1199,1.0,2,1.0,940
98,607,,46,28,1069,1.0,1243,1.0,2,1.0,0
98,608,,48,35,348,1.0,48,1.0,2,1.0,0
98,609,,47,24,631,1.0,923,1.0,2,1.0,0
98,610,,47,30,701,1.0,1538,1.0,2,1.0,0
98,611,,47,31,542,1.0,1355,1.0,2,1.0,0
98,612,,47,28,985,1.0,1435,1.0,2,1.0,0
98,613,,48,30,746,1.0609,108,1.0,2,1.0,947
98,614,,47,37,903,1.03,1120,1.0,2,1.0,932
98,615,,48,25,576,1.0,1091,1.0,2,1.0,0
98,616,,48,33,1023,1.0,807,1.0,2,1.0,0
98,617,,48,26,556,1.0,1350,1.0,2,1.0,0
98,618,,47,25,703,1.03,887,1.0,2,1.0,938
98,619,,47,31,545,1.0,1469,1.0,2,1.0,0
99.0,124.0,740.0,47.0,33.0,794.0,1.0,1219.0,1.0,2.0,1.0,0.0
99.0,235.0,217.0,48.0,28.0,497.0,1.0,48.0,1.0,2.0,1.0,0.0
99.0,387.0,789.0,47.0,28.0,967.0,1.0,920.0,1.0,2.0,1.0,0.0
99.0,490.0,469.0,47.0,27.0,65.0,1.0,1264.0,1.0,2.0,1.0,0.0
99,620,,44,25,717,1.0,647,1.0,2,1.0,0
99,621,,48,31,507,1.0,1199,1.0,2,1.0,0
99,622,,48,32,418,1.0,1156,1.0,2,1.0,0
99,623,,48,24,948,1.0,1291,1.0,2,1.0,0
99,624,,48,29,701,1.03,962,1.0,2,1.0,935
99,625,,48,32,1069,1.03,685,1.0,2,1.0,932
99,626,,48,22,1032,1.0609,1577,1.0,2,1.0,950
99,627,,48,29,303,1.0,1122,1.0,2,1.0,0
99,628,,48,35,1026,1.0,1314,1.0,2,1.0,0
99,629,,48,30,670,1.4262270399683197,602,1.0,2,1.0,948
99,630,,48,30,1027,1.0,1403,1.0,2,1.0,0
99,631,,48,31,1065,1.0,453,1.0,2,1.0,0
99,632,,47,29,992,1.4685337134515648,24,1.0,2,1.0,946
99,633,,48,27,905,1.0,119,1.0,2,1.0,0
99,634,,48,20,780,1.0,1491,1.0,2,1.0,0
99,635,,47,29,1106,1.0,1132,1.0,2,1.0,0
100.0,205.0,907.0,46.0,29.0,900.0,1.0,412.0,1.0,2.0,1.0,0.0
100.0,235.0,217.0,50.0,22.0,580.0,2.9852266778427525,211.0,1.0,2.0,1.0,945.0
100.0,384.0,704.0,48.0,33.0,951.0,1.0,516.0,1.0,2.0,1.0,0.0
100.0,490.0,65.0,48.0,27.0,388.0,1.0,1302.0,1.0,2.0,1.0,0.0
